interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-01 21:32:29,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-01 20:38:39,,
text,in,ab0a7742689eb3225f8b897236f679b7c1641155,2011-05-01 18:32:26,,
text,in,ab0a7742689eb3225f8b897236f679b7c1641155,2011-05-01 18:31:38,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-05-01 14:17:30,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-01 22:41:32,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-01 21:34:31,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-01 21:32:53,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-01 21:31:11,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2011-05-01 18:40:28,,
text,out,ab0a7742689eb3225f8b897236f679b7c1641155,2011-05-01 18:28:31,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2011-05-01 14:20:44,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-02 00:03:07,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-02 00:03:44,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-01 23:13:17,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-02 00:35:32,,
text,in,fa10-01-76,2011-05-02 12:35:40,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-05-02 12:27:39,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-02 12:10:41,,
text,in,fa10-01-76,2011-05-02 11:32:58,,
text,out,fa10-01-76,2011-05-02 11:37:14,,
text,out,fa10-01-76,2011-05-02 11:36:53,,
text,out,fa10-01-76,2011-05-02 11:07:08,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-02 01:09:20,,
text,in,fa10-01-10,2011-05-02 23:31:25,,
text,in,fa10-01-10,2011-05-02 23:31:22,,
text,in,fa10-01-10,2011-05-02 23:31:12,,
text,in,3285199f877642681b4f19d036e9a7c3ebfcc51,2011-05-02 22:17:43,,
text,in,3285199f877642681b4f19d036e9a7c3ebfcc51,2011-05-02 22:16:59,,
text,in,3285199f877642681b4f19d036e9a7c3ebfcc51,2011-05-02 21:36:52,,
text,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-02 16:08:35,,
text,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-02 13:20:19,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-05-02 13:08:12,,
text,out,fa10-01-10,2011-05-02 23:53:07,,
text,out,fa10-01-10,2011-05-02 23:23:40,,
text,out,3285199f877642681b4f19d036e9a7c3ebfcc51,2011-05-02 22:19:30,,
text,out,3285199f877642681b4f19d036e9a7c3ebfcc51,2011-05-02 21:37:32,,
text,out,3285199f877642681b4f19d036e9a7c3ebfcc51,2011-05-02 21:34:36,,
text,out,fa10-01-76,2011-05-02 18:52:06,,
text,out,fa10-01-76,2011-05-02 15:47:25,,
text,out,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-02 15:14:46,,
text,out,fa10-01-76,2011-05-02 15:14:01,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-02 13:51:35,,
text,out,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-05-02 13:06:27,,
text,out,fa10-01-76,2011-05-02 13:03:37,,
text,in,fa10-01-76,2011-05-03 07:18:10,,
text,in,fa10-01-76,2011-05-03 11:32:29,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-03 21:30:34,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-03 20:45:31,,
text,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-04 13:22:27,,
text,in,fa10-01-76,2011-05-04 21:25:31,,
text,out,9e515a3721d8d48323afa1f0f652eff303f5b12b,2011-05-04 21:28:47,,
text,out,fa10-01-76,2011-05-04 21:27:32,,
text,out,fa10-01-76,2011-05-04 21:22:01,,
text,out,fa10-01-76,2011-05-04 18:57:37,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-05-06 14:13:08,,
text,out,fa10-01-76,2011-05-06 17:22:52,,
text,out,fa10-01-76,2011-05-06 17:18:45,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-05-08 14:59:35,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-05-08 14:59:32,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-05-08 14:59:23,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-05-08 14:42:39,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-05-08 14:42:28,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-05-08 14:36:04,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-05-08 14:34:06,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-05-08 11:56:20,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-05-08 14:56:11,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-05-08 14:39:59,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-05-08 13:33:36,,
text,in,fa10-01-76,2011-05-08 21:48:27,,
text,in,fa10-01-76,2011-05-08 21:37:32,,
text,in,d508c4600b2cc36a14d54c911d9799070bb1642,2011-05-08 19:58:54,,
text,in,fa10-01-76,2011-05-08 17:50:17,,
text,in,fa10-01-76,2011-05-08 17:49:53,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-05-08 15:02:11,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-05-08 15:02:01,,
text,out,fa10-01-76,2011-05-08 21:37:53,,
text,out,fa10-01-76,2011-05-08 21:36:20,,
text,out,c698b6a2a92f608869e8950da33fac50ed621f3,2011-05-08 20:00:10,,
text,out,d508c4600b2cc36a14d54c911d9799070bb1642,2011-05-08 18:14:42,,
text,out,fa10-01-76,2011-05-08 17:50:58,,
text,out,fa10-01-76,2011-05-08 17:38:42,,
text,out,fa10-01-76,2011-05-08 16:52:54,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-05-08 15:58:20,,
text,in,fa10-01-76,2011-05-09 12:48:33,,
text,in,fa10-01-76,2011-05-09 09:23:45,,
text,in,fa10-01-76,2011-05-09 09:13:17,,
text,out,fa10-01-76,2011-05-09 12:32:35,,
text,out,fa10-01-76,2011-05-09 09:15:43,,
text,out,fa10-01-76,2011-05-09 09:13:59,,
text,out,fa10-01-76,2011-05-09 09:06:56,,
text,in,d508c4600b2cc36a14d54c911d9799070bb1642,2011-05-09 20:37:23,,
text,in,d508c4600b2cc36a14d54c911d9799070bb1642,2011-05-09 20:37:13,,
text,in,fa10-01-76,2011-05-09 17:33:26,,
text,in,fa10-01-76,2011-05-09 17:21:05,,
text,in,fa10-01-76,2011-05-09 16:45:55,,
text,out,d508c4600b2cc36a14d54c911d9799070bb1642,2011-05-09 20:35:41,,
text,in,fa10-01-76,2011-05-10 11:04:07,,
text,in,fa10-01-76,2011-05-10 10:34:20,,
text,in,fa10-01-76,2011-05-10 10:25:57,,
text,in,fa10-01-76,2011-05-10 10:25:34,,
text,in,fa10-01-76,2011-05-10 10:21:00,,
text,in,fa10-01-76,2011-05-10 10:17:03,,
text,in,fa10-01-76,2011-05-10 10:16:43,,
text,in,fa10-01-76,2011-05-10 10:16:24,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-05-10 10:05:08,,
text,in,fa10-01-76,2011-05-10 09:39:50,,
text,out,fa10-01-76,2011-05-10 10:59:32,,
text,out,fa10-01-76,2011-05-10 10:23:20,,
text,out,fa10-01-76,2011-05-10 10:20:21,,
text,out,fa10-01-76,2011-05-10 10:18:44,,
text,out,fa10-01-76,2011-05-10 10:11:42,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-05-10 09:49:32,,
text,out,fa10-01-76,2011-05-10 09:47:53,,
text,in,fa10-01-76,2011-05-10 17:55:50,,
text,in,a92ef14462075428d155239e00b68210c160d51a,2011-05-10 16:58:31,,
text,in,fa10-01-76,2011-05-10 16:49:58,,
text,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-10 16:45:29,,
text,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-10 14:03:14,,
text,out,fa10-01-76,2011-05-10 18:19:34,,
text,out,fa10-01-76,2011-05-10 17:50:48,,
text,out,fa10-01-76,2011-05-10 17:10:20,,
text,out,fa10-01-76,2011-05-10 15:09:54,,
text,out,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-10 14:59:32,,
text,in,fa10-01-76,2011-05-11 13:29:02,,
text,out,fa10-01-76,2011-05-11 14:00:24,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-12 00:53:08,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-05-11 21:34:17,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-05-11 21:33:32,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-12 07:26:04,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-05-11 21:25:54,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-12 18:23:46,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-12 18:10:06,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-12 21:07:31,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-12 21:06:43,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-12 21:04:17,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-12 21:18:26,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-12 21:06:54,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-12 21:05:50,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-12 21:03:30,,
text,in,40b158d244a57db1ad28e3b5c11e884f1b3cabcb,2011-05-13 00:32:48,,
text,in,40b158d244a57db1ad28e3b5c11e884f1b3cabcb,2011-05-13 00:29:03,,
text,out,40b158d244a57db1ad28e3b5c11e884f1b3cabcb,2011-05-13 00:31:26,,
text,out,40b158d244a57db1ad28e3b5c11e884f1b3cabcb,2011-05-13 00:16:43,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-05-13 20:00:11,,
text,in,fa10-01-76,2011-05-13 16:30:48,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-05-13 14:21:30,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-05-13 14:18:57,,
text,out,fa10-01-76,2011-05-13 16:57:02,,
text,out,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-05-13 14:20:46,,
text,out,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-05-13 13:46:23,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-05-14 18:26:59,,
text,in,fa10-01-76,2011-05-14 18:20:21,,
text,in,fa10-01-76,2011-05-14 18:09:17,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-05-14 17:39:19,,
text,in,fa10-01-76,2011-05-14 14:02:33,,
text,in,fa10-01-76,2011-05-14 13:56:49,,
text,in,fa10-01-76,2011-05-14 13:56:30,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2011-05-14 19:13:32,,
text,out,fa10-01-76,2011-05-14 13:56:57,,
text,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-16 14:51:05,,
text,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-16 14:47:45,,
text,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-16 14:27:13,,
text,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-16 14:23:17,,
text,out,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-16 14:49:19,,
text,out,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-16 14:46:02,,
text,out,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-16 14:24:46,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-16 20:26:53,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-16 19:48:39,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-16 17:13:21,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-16 20:23:39,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-16 19:46:04,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-16 20:37:38,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-16 20:35:19,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-16 20:34:23,,
text,out,fa10-01-76,2011-05-17 07:45:37,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-16 20:36:41,,
text,out,fa10-01-76,2011-05-17 17:28:23,,
text,out,fa10-01-76,2011-05-17 12:43:11,,
text,out,fa10-01-76,2011-05-17 12:26:23,,
text,out,fa10-01-76,2011-05-17 12:15:20,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-05-17 20:15:44,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-05-17 20:10:20,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-05-17 20:07:00,,
text,out,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-05-17 20:34:49,,
text,out,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-05-17 20:14:09,,
text,out,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-05-17 20:08:10,,
text,out,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-05-17 20:05:04,,
text,out,fa10-01-76,2011-05-17 17:35:12,,
text,in,fa10-01-76,2011-05-18 14:57:34,,
text,in,fa10-01-76,2011-05-18 13:11:49,,
text,out,fa10-01-76,2011-05-18 14:03:44,,
text,out,fa10-01-76,2011-05-18 08:44:52,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-05-18 20:39:17,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-05-18 18:39:43,,
text,out,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-05-18 23:04:13,,
text,out,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-05-18 23:01:41,,
text,out,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-05-18 19:25:00,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-05-19 11:51:43,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-05-19 11:46:46,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-05-19 11:38:34,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-05-19 11:38:14,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-05-19 05:51:22,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-05-19 05:51:13,,
text,out,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-05-19 11:49:25,,
text,out,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-05-19 11:44:56,,
text,out,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-05-19 11:36:54,,
text,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-19 16:04:39,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-05-19 16:23:50,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-05-19 17:37:10,,
text,out,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-05-19 18:34:14,,
text,out,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-05-19 17:35:32,,
text,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-21 09:58:29,,
text,out,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-21 08:58:02,,
text,out,ceecbd71251cc1ad60e2fedcf83ed762396d458a,2011-05-21 12:38:52,,
text,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-22 00:41:01,,
text,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-22 00:32:25,,
text,out,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-22 00:48:11,,
text,out,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-22 00:38:02,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-22 17:31:05,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-22 17:28:16,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-22 17:26:19,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-22 17:23:40,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-22 15:57:14,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-22 14:18:26,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-22 12:03:58,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-22 17:29:34,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-22 17:27:09,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-22 17:24:58,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-22 17:20:48,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-22 15:48:14,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-22 14:16:17,,
text,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-22 22:40:58,,
text,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-22 22:37:06,,
text,out,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-22 22:38:47,,
text,out,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-22 22:23:53,,
text,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-23 14:31:09,,
text,out,fa10-01-76,2011-05-23 17:46:22,,
text,out,d508c4600b2cc36a14d54c911d9799070bb1642,2011-05-23 17:45:47,,
text,in,32f1bf123dc3e2e6dfb360a58d8ab00b0eddf27b,2011-05-23 21:16:53,,
text,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-23 20:54:13,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-23 20:31:11,,
text,out,32f1bf123dc3e2e6dfb360a58d8ab00b0eddf27b,2011-05-23 21:17:50,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-23 21:14:51,,
text,out,fa10-01-76,2011-05-23 21:07:29,,
text,in,32f1bf123dc3e2e6dfb360a58d8ab00b0eddf27b,2011-05-24 08:46:32,,
text,in,fa10-01-76,2011-05-24 08:20:22,,
text,out,32f1bf123dc3e2e6dfb360a58d8ab00b0eddf27b,2011-05-24 10:14:11,,
text,out,fa10-01-76,2011-05-24 09:58:00,,
text,out,32f1bf123dc3e2e6dfb360a58d8ab00b0eddf27b,2011-05-24 09:57:33,,
text,out,32f1bf123dc3e2e6dfb360a58d8ab00b0eddf27b,2011-05-24 08:47:13,,
text,out,fa10-01-76,2011-05-24 08:19:18,,
text,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-24 12:21:56,,
text,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-25 15:03:33,,
text,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-25 13:50:46,,
text,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-25 13:47:21,,
text,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-25 13:45:03,,
text,in,fa10-01-76,2011-05-25 12:03:05,,
text,in,fa10-01-76,2011-05-25 11:50:42,,
text,in,fa10-01-76,2011-05-25 11:07:22,,
text,out,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-25 13:48:04,,
text,out,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-25 13:46:12,,
text,out,fa10-01-76,2011-05-25 12:32:44,,
text,out,fa10-01-76,2011-05-25 11:58:00,,
text,out,fa10-01-76,2011-05-25 11:26:19,,
text,out,fa10-01-76,2011-05-25 11:12:08,,
text,in,fa10-01-76,2011-05-26 11:42:00,,
text,in,fa10-01-76,2011-05-26 11:41:24,,
text,out,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-26 11:41:03,,
text,out,fa10-01-76,2011-05-26 11:38:09,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-26 20:33:40,,
text,in,6edd4a348b3cf7428c54dff63f6d26766039bb34,2011-05-26 18:52:57,,
text,in,6edd4a348b3cf7428c54dff63f6d26766039bb34,2011-05-26 18:49:07,,
text,in,fa10-01-76,2011-05-26 14:32:35,,
text,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-26 12:23:29,,
text,out,b96cd6665d21bdbfe6dcb363da2bddbb42e75699,2011-05-26 22:31:30,,
text,out,6edd4a348b3cf7428c54dff63f6d26766039bb34,2011-05-26 18:46:43,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-26 15:34:34,,
text,out,fa10-01-76,2011-05-26 14:32:52,,
text,out,fa10-01-76,2011-05-26 14:31:03,,
text,out,fa10-01-76,2011-05-26 12:34:52,,
text,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-27 08:57:14,,
text,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-27 08:51:31,,
text,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-27 08:48:19,,
text,out,fa10-01-76,2011-05-27 08:55:36,,
text,out,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-27 08:55:10,,
text,out,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-27 08:49:20,,
text,out,3285199f877642681b4f19d036e9a7c3ebfcc51,2011-05-27 08:32:29,,
text,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-27 14:14:17,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-05-27 13:08:52,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-05-27 13:04:05,,
text,out,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-27 15:04:21,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-05-27 13:07:18,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-05-27 13:01:44,,
text,out,3285199f877642681b4f19d036e9a7c3ebfcc51,2011-05-27 13:00:10,,
text,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-28 10:38:06,,
text,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-28 09:10:25,,
text,out,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-28 10:38:48,,
text,out,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-28 09:11:19,,
text,in,2c67d26daa0acbfb4e948d86c21b66d7c32dfec9,2011-05-28 15:41:42,,
text,in,a3545ca1f8a36f963d1739ad5b626f57e457430d,2011-05-28 18:19:38,,
text,in,2c67d26daa0acbfb4e948d86c21b66d7c32dfec9,2011-05-28 17:40:49,,
text,in,2c67d26daa0acbfb4e948d86c21b66d7c32dfec9,2011-05-28 17:32:35,,
text,in,2c67d26daa0acbfb4e948d86c21b66d7c32dfec9,2011-05-28 17:22:04,,
text,out,a3545ca1f8a36f963d1739ad5b626f57e457430d,2011-05-28 18:21:16,,
text,out,a3545ca1f8a36f963d1739ad5b626f57e457430d,2011-05-28 18:16:25,,
text,out,2c67d26daa0acbfb4e948d86c21b66d7c32dfec9,2011-05-28 17:37:38,,
text,out,2c67d26daa0acbfb4e948d86c21b66d7c32dfec9,2011-05-28 17:29:00,,
text,out,2c67d26daa0acbfb4e948d86c21b66d7c32dfec9,2011-05-28 17:24:38,,
text,out,2c67d26daa0acbfb4e948d86c21b66d7c32dfec9,2011-05-28 17:19:00,,
text,in,fa10-01-76,2011-05-29 16:08:21,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-29 16:48:13,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-30 00:22:02,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-30 09:42:22,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-30 09:38:06,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-30 09:34:37,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-30 09:40:26,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-30 09:36:53,,
text,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-30 19:13:01,,
text,in,fa10-01-76,2011-05-31 15:33:25,,
text,in,fa10-01-76,2011-05-31 15:00:18,,
text,in,fa10-01-76,2011-05-31 14:56:08,,
text,out,fa10-01-76,2011-05-31 14:57:55,,
text,out,32f1bf123dc3e2e6dfb360a58d8ab00b0eddf27b,2011-05-31 14:38:31,,
text,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-31 17:18:48,,
text,in,32f1bf123dc3e2e6dfb360a58d8ab00b0eddf27b,2011-05-31 17:14:22,,
text,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-31 16:57:49,,
text,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-31 16:57:42,,
text,out,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-31 17:00:02,,
text,out,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-31 16:40:14,,
text,in,3285199f877642681b4f19d036e9a7c3ebfcc51,2011-06-01 16:01:35,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-06-02 13:12:42,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-06-02 13:07:24,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-06-02 13:04:16,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2011-06-02 13:10:43,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2011-06-02 13:03:43,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2011-06-02 13:02:08,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-06-02 14:05:43,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-06-03 13:58:58,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-06-03 13:40:05,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-06-03 13:39:51,,
