interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,b22dfb10a6ca58c7589a992db273cf88e8334385,2011-04-15 20:56:32,26,
call,out,b22dfb10a6ca58c7589a992db273cf88e8334385,2011-04-15 20:56:10,8,
call,out,217fb3f07e0becd94f0b6ad17668a45eae2b30ca,2011-04-16 16:07:32,128,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-16 18:29:33,131,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-16 18:47:53,25,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-04-16 23:59:00,985,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-04-16 23:51:41,149,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-16 23:47:07,3,
call,out,eb91ec6c987080cc2dcfa84643e22c65d0aed69a,2011-04-16 23:46:34,27,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-16 23:00:17,3,
call,out,fa10-01-13,2011-04-16 22:24:21,0,
call,out,eb91ec6c987080cc2dcfa84643e22c65d0aed69a,2011-04-16 22:15:38,26,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-16 22:13:36,2,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-16 22:13:15,7,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-16 22:13:04,4,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-04-17 10:49:35,429,
call,in,8180c2f558ee27cad51162430e7a364d831a2ccf,2011-04-17 10:42:07,0,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-04-17 11:38:28,57,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-04-17 19:57:26,450,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-18 16:30:45,36,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-18 16:26:15,39,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-18 16:14:45,21,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-18 15:54:38,84,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-18 14:45:49,72,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-18 14:18:01,243,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-18 13:34:20,138,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-18 13:34:02,1,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-18 10:53:36,142,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-18 23:22:24,15,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-18 23:21:22,33,
call,out,b6c7515ff41758e73f59107ab919c5db22abd132,2011-04-18 23:11:31,290,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-18 22:50:32,21,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-18 22:42:03,23,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-18 22:29:30,134,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-18 21:10:13,64,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-18 21:09:27,30,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-19 12:01:10,36,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-19 13:21:28,34,
call,in,eb91ec6c987080cc2dcfa84643e22c65d0aed69a,2011-04-19 17:22:41,20,
call,out,eb91ec6c987080cc2dcfa84643e22c65d0aed69a,2011-04-19 17:55:01,65,
call,out,eb91ec6c987080cc2dcfa84643e22c65d0aed69a,2011-04-19 23:55:24,256,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-19 23:54:03,76,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-19 23:47:39,62,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-04-19 23:06:32,2461,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-20 00:14:29,34,
call,out,eb91ec6c987080cc2dcfa84643e22c65d0aed69a,2011-04-20 00:14:00,13,
call,out,eb91ec6c987080cc2dcfa84643e22c65d0aed69a,2011-04-20 00:06:13,22,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-20 00:05:21,46,
call,in,442ac5a4f9419c96a27fcbe45f3def659ccdb297,2011-04-20 01:28:43,0,
call,out,fa10-01-13,2011-04-20 09:52:06,91,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-20 19:42:00,88,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-20 17:50:41,29,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-20 17:50:02,33,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-20 17:39:45,109,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-20 17:39:37,4,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-20 17:30:31,90,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-20 17:28:44,97,
call,out,1cf47aafef214b6dcca1bd5be672876dd677cdd4,2011-04-20 20:38:19,14,
call,out,1cf47aafef214b6dcca1bd5be672876dd677cdd4,2011-04-20 20:38:09,2,
call,out,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-04-21 09:04:19,29,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-21 11:57:43,32,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-21 13:20:05,748,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-21 16:13:02,341,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-21 20:47:44,0,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-21 20:43:32,24,
call,in,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-04-21 21:19:21,2,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-21 21:19:00,9,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-04-21 21:18:50,19,
call,out,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2011-04-21 21:03:10,903,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-21 20:57:03,22,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-04-21 23:09:59,141,
call,out,2125ff13737e36188e36f99dbd9a529770745dec,2011-04-22 13:50:21,48,
call,in,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-04-22 13:52:48,0,
call,in,2125ff13737e36188e36f99dbd9a529770745dec,2011-04-22 13:52:04,28,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-22 18:19:35,45,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-22 20:05:13,29,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-22 20:03:41,31,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-22 21:07:38,30,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-04-22 23:43:54,293,
call,out,fa10-01-13,2011-04-23 21:58:37,38,
call,out,fa10-01-13,2011-04-23 21:58:25,0,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-23 22:19:55,57,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-04-23 22:44:09,34,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-04-23 22:43:24,19,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-23 22:41:43,84,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-23 22:38:49,25,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-23 23:03:01,20,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-23 23:01:45,21,
call,out,fa10-01-13,2011-04-23 22:48:29,4,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-04-23 22:47:37,42,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-04-23 22:46:58,33,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-04-23 23:19:16,113,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-04-23 23:56:11,85,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-04-23 23:55:02,63,
call,out,eb91ec6c987080cc2dcfa84643e22c65d0aed69a,2011-04-23 23:51:49,56,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-23 23:50:57,39,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-24 00:06:30,40,
call,out,eb91ec6c987080cc2dcfa84643e22c65d0aed69a,2011-04-24 00:05:53,31,
call,out,b6c7515ff41758e73f59107ab919c5db22abd132,2011-04-24 10:52:35,62,
call,in,1adcebb80de0d273636eb356897a8a9af640d67f,2011-04-24 13:58:12,70,
call,in,1adcebb80de0d273636eb356897a8a9af640d67f,2011-04-24 13:53:15,135,
call,out,1adcebb80de0d273636eb356897a8a9af640d67f,2011-04-24 14:18:37,25,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-24 17:36:59,37,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-24 17:49:56,391,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-25 10:35:36,125,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-25 16:51:32,48,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-25 17:05:12,20,
call,in,b91fa639489ee7198f01ada9895944465e3101e8,2011-04-25 23:52:53,0,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-26 00:30:00,65,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-26 18:36:25,35,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-26 16:04:39,164,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-26 22:09:12,65,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-26 22:07:21,96,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-26 22:23:32,221,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-27 00:01:41,16,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-27 12:41:30,32,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-27 14:36:46,30,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-27 14:32:39,198,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-27 12:47:52,143,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-27 15:54:51,91,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-27 18:48:55,238,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-27 21:02:21,36,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-27 21:00:38,30,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-04-27 23:00:42,209,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-28 09:27:37,171,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-28 12:17:12,24,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-28 13:07:32,18,
call,out,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-04-28 13:15:24,76,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-28 15:37:20,208,
call,out,1adcebb80de0d273636eb356897a8a9af640d67f,2011-04-28 16:31:50,61,
call,out,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-04-28 17:14:00,0,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-28 17:13:57,84,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-04-28 17:45:26,36,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-28 17:40:34,22,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-28 17:39:52,33,
call,in,a8a198e3c9bd2ab074792b5a264bd5198440dcd8,2011-04-28 18:33:04,209,
call,out,1adcebb80de0d273636eb356897a8a9af640d67f,2011-04-28 17:55:32,31,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-28 17:54:58,29,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-28 17:54:18,33,
call,in,1adcebb80de0d273636eb356897a8a9af640d67f,2011-04-28 19:03:47,24,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-28 21:26:21,48,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-28 23:52:59,226,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-29 09:48:05,37,
call,out,eb91ec6c987080cc2dcfa84643e22c65d0aed69a,2011-04-29 09:47:28,27,
call,out,f9c7a7c48d7728d0218e34931867af27226a8e58,2011-04-29 09:45:51,81,
call,in,eb91ec6c987080cc2dcfa84643e22c65d0aed69a,2011-04-29 10:18:18,251,
call,out,eb91ec6c987080cc2dcfa84643e22c65d0aed69a,2011-04-29 10:41:52,347,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-04-29 10:41:40,3,
call,out,fa10-01-25,2011-05-23 20:34:58,133,
call,out,fa10-01-25,2011-05-23 21:02:10,123,
call,out,fa10-01-25,2011-05-23 21:01:41,0,
call,in,fa10-01-25,2011-05-23 21:01:22,1,
call,in,48a1ef1bb76e5a2d988cf0578e517771e8605306,2011-05-23 21:18:10,26,
call,out,fa10-01-25,2011-05-23 22:34:45,34,
call,out,fa10-01-25,2011-05-23 22:19:34,87,
call,in,fa10-01-25,2011-05-23 23:08:46,74,
call,out,fa10-01-25,2011-05-23 23:35:48,37,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-05-23 23:35:43,0,
call,out,fa10-01-25,2011-05-24 00:00:02,30,
call,in,8180c2f558ee27cad51162430e7a364d831a2ccf,2011-05-24 00:28:38,0,
call,out,fa10-01-25,2011-05-24 08:10:54,63,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-05-24 08:06:36,0,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-24 08:29:51,26,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-24 08:35:07,519,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-24 22:06:32,11,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-24 22:04:59,4,
call,out,fa10-01-25,2011-05-25 08:14:24,20,
call,out,fa10-01-25,2011-05-25 10:35:21,189,
call,in,fa10-01-25,2011-05-25 12:25:01,233,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-05-25 14:02:01,2,
call,in,fa10-01-25,2011-05-25 15:49:08,393,
call,in,fa10-01-25,2011-05-25 17:04:40,40,
call,out,fa10-01-25,2011-05-25 17:31:26,147,
call,out,fa10-01-25,2011-05-25 17:50:06,52,
text,in,8b4341a638c4ea6dc220cb2a227ee706fa382c22,2010-10-09 23:51:10,,
text,in,dc592d9a65bb79d433534a426faaef379bbccb03,2010-10-10 23:45:56,,
text,in,b8f34845fa889d25412d39e4f6858472afde82a0,2010-10-13 18:21:27,,
text,in,b8f34845fa889d25412d39e4f6858472afde82a0,2010-10-13 18:20:16,,
text,in,b8f34845fa889d25412d39e4f6858472afde82a0,2010-10-13 18:17:38,,
text,out,b8f34845fa889d25412d39e4f6858472afde82a0,2010-10-13 18:20:32,,
text,out,b8f34845fa889d25412d39e4f6858472afde82a0,2010-10-13 18:20:25,,
text,out,b8f34845fa889d25412d39e4f6858472afde82a0,2010-10-13 18:20:10,,
text,out,b8f34845fa889d25412d39e4f6858472afde82a0,2010-10-13 18:19:49,,
text,out,b8f34845fa889d25412d39e4f6858472afde82a0,2010-10-13 18:19:38,,
text,in,8b4341a638c4ea6dc220cb2a227ee706fa382c22,2010-10-16 17:29:09,,
text,in,b8f34845fa889d25412d39e4f6858472afde82a0,2010-10-13 18:21:27,,
text,in,b8f34845fa889d25412d39e4f6858472afde82a0,2010-10-13 18:20:16,,
text,in,b8f34845fa889d25412d39e4f6858472afde82a0,2010-10-13 18:17:38,,
text,in,dc592d9a65bb79d433534a426faaef379bbccb03,2010-10-10 23:45:56,,
text,in,8b4341a638c4ea6dc220cb2a227ee706fa382c22,2010-10-09 23:51:10,,
text,out,b8f34845fa889d25412d39e4f6858472afde82a0,2010-10-13 18:20:32,,
text,out,b8f34845fa889d25412d39e4f6858472afde82a0,2010-10-13 18:20:25,,
text,out,b8f34845fa889d25412d39e4f6858472afde82a0,2010-10-13 18:20:10,,
text,out,b8f34845fa889d25412d39e4f6858472afde82a0,2010-10-13 18:19:49,,
text,out,b8f34845fa889d25412d39e4f6858472afde82a0,2010-10-13 18:19:38,,
text,in,93df8ae0cccbecce9df89914caed8917252ff631,2010-11-25 20:48:33,,
text,in,b323566f7a6bf0827f9aa844f3fe09620c06908b,2010-11-25 15:26:23,,
text,in,b323566f7a6bf0827f9aa844f3fe09620c06908b,2010-11-25 15:24:28,,
text,out,b323566f7a6bf0827f9aa844f3fe09620c06908b,2010-11-25 15:26:18,,
text,in,775d0cd47ba2da05ab06e9cb25b9c24b756b27ae,2010-11-27 11:02:24,,
text,in,775d0cd47ba2da05ab06e9cb25b9c24b756b27ae,2010-11-27 12:15:11,,
text,in,4221f2ac41a1b3c8ccd8088280d59909d948af40,2010-11-30 10:01:25,,
text,in,2125ff13737e36188e36f99dbd9a529770745dec,2010-12-10 09:31:10,,
text,out,2125ff13737e36188e36f99dbd9a529770745dec,2010-12-10 11:22:30,,
text,out,2125ff13737e36188e36f99dbd9a529770745dec,2010-12-10 11:22:15,,
text,in,cb31346dcba0a0a27a14a8b043926da28aad7487,2010-12-11 13:29:07,,
text,in,cb31346dcba0a0a27a14a8b043926da28aad7487,2010-12-11 13:14:44,,
text,out,cb31346dcba0a0a27a14a8b043926da28aad7487,2010-12-11 13:28:06,,
text,in,8b4341a638c4ea6dc220cb2a227ee706fa382c22,2010-12-24 11:19:16,,
text,in,b323566f7a6bf0827f9aa844f3fe09620c06908b,2010-12-31 18:30:30,,
text,in,b323566f7a6bf0827f9aa844f3fe09620c06908b,2010-12-31 18:26:55,,
text,out,b323566f7a6bf0827f9aa844f3fe09620c06908b,2010-12-31 18:31:10,,
text,out,b323566f7a6bf0827f9aa844f3fe09620c06908b,2010-12-31 18:27:49,,
text,out,b323566f7a6bf0827f9aa844f3fe09620c06908b,2010-12-31 18:27:29,,
text,in,8b4341a638c4ea6dc220cb2a227ee706fa382c22,2010-12-31 22:32:55,,
text,out,8b4341a638c4ea6dc220cb2a227ee706fa382c22,2010-12-31 23:58:43,,
text,in,843938760f65588c4009da5a5f087096098efdd5,2011-01-24 18:27:40,,
text,in,41df2cbec724199babdc3aad6662a8361f82f71d,2011-02-17 10:02:21,,
text,in,843938760f65588c4009da5a5f087096098efdd5,2011-02-22 13:26:28,,
text,in,e001e225c7d3c4a1e02a149a5a2d98a538c74339,2011-02-24 16:05:34,,
text,out,e001e225c7d3c4a1e02a149a5a2d98a538c74339,2011-02-24 16:07:12,,
text,in,843938760f65588c4009da5a5f087096098efdd5,2011-02-25 10:34:57,,
text,in,8b4341a638c4ea6dc220cb2a227ee706fa382c22,2011-02-26 17:17:58,,
text,out,8b4341a638c4ea6dc220cb2a227ee706fa382c22,2011-02-26 17:42:12,,
text,in,8b4341a638c4ea6dc220cb2a227ee706fa382c22,2011-02-26 20:22:22,,
text,in,843938760f65588c4009da5a5f087096098efdd5,2011-03-11 08:33:09,,
text,in,1f95f0db1e8b4c4523243293bf5fa93b595a0fba,2011-03-12 15:09:43,,
text,in,843938760f65588c4009da5a5f087096098efdd5,2011-03-16 13:01:58,,
text,in,26f1d2455d8498e3b8fc3bf14bd6af209b37f976,2011-03-17 08:37:38,,
text,in,843938760f65588c4009da5a5f087096098efdd5,2011-03-18 00:36:10,,
text,in,843938760f65588c4009da5a5f087096098efdd5,2011-03-25 15:20:58,,
text,in,843938760f65588c4009da5a5f087096098efdd5,2011-03-25 16:52:19,,
text,out,843938760f65588c4009da5a5f087096098efdd5,2011-03-25 16:51:18,,
text,in,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2011-04-09 18:05:08,,
text,in,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2011-04-09 17:46:25,,
text,out,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2011-04-09 18:07:41,,
text,out,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2011-04-09 18:03:58,,
text,in,f04c6c5f848cce4961e2e3cbd8b1238d3f51ab16,2011-04-29 13:37:13,,
