interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-05 00:29:13,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-04 21:46:10,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-04 21:12:29,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-05 19:27:12,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-05 19:19:06,,
text,in,6a7043972a983f78c48da9e512a77918074f633e,2011-02-05 18:12:46,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-06 07:37:17,,
text,in,2d9f7662044d301543d8ba5f6991da356205dce2,2011-02-06 07:36:34,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-06 07:03:32,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-06 06:53:05,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-06 06:29:48,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-06 06:10:43,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-06 04:34:14,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-06 01:31:43,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-06 01:01:26,,
text,in,6a7043972a983f78c48da9e512a77918074f633e,2011-02-05 22:43:36,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-05 22:34:09,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-05 22:25:35,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-05 22:06:19,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-05 21:33:37,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-05 21:29:43,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-05 21:20:00,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-05 21:18:54,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-05 21:01:12,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-05 20:59:20,,
text,out,fa10-01-69,2011-02-05 22:38:56,,
text,out,fa10-01-69,2011-02-05 21:13:17,,
text,out,fa10-01-69,2011-02-05 21:04:38,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-06 18:59:21,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-06 09:49:15,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-07 08:16:31,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-07 08:00:28,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-07 07:56:26,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-07 07:47:57,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-07 07:12:56,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-07 04:54:50,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-07 04:32:54,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-07 03:06:00,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-06 23:29:33,,
text,out,faddd23bb036ac705ce5ed078e38db10ab141361,2011-02-07 08:15:13,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-07 09:53:01,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-07 21:24:16,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-07 20:14:21,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-07 20:13:01,,
text,in,21547c7cb2447cdea180e47915e511862f1ea898,2011-02-07 18:54:44,,
text,in,21547c7cb2447cdea180e47915e511862f1ea898,2011-02-07 16:59:17,,
text,out,faddd23bb036ac705ce5ed078e38db10ab141361,2011-02-07 17:04:49,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-08 09:13:00,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-08 08:11:12,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-08 08:01:53,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-08 07:44:42,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-08 03:08:45,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-08 02:52:59,,
text,in,21547c7cb2447cdea180e47915e511862f1ea898,2011-02-08 01:48:15,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-08 00:32:07,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-08 21:25:14,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-08 21:16:51,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-08 20:40:22,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-08 20:08:11,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-08 10:24:18,,
text,in,d26921b8160b7463499cbd8e065851fbae3906f6,2011-02-09 09:47:11,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-09 09:45:22,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-09 08:28:08,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-09 06:06:59,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-09 06:05:40,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-09 06:03:39,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-09 04:54:29,,
text,in,9cde291357468cb9f279b9d9246862811690e038,2011-02-09 03:49:46,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-09 02:37:36,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-09 01:12:23,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-09 01:09:49,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-09 00:56:38,,
text,in,21547c7cb2447cdea180e47915e511862f1ea898,2011-02-09 00:23:08,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-08 23:32:42,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-08 23:29:38,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-08 22:04:00,,
text,out,faddd23bb036ac705ce5ed078e38db10ab141361,2011-02-09 00:59:19,,
text,in,21547c7cb2447cdea180e47915e511862f1ea898,2011-02-09 11:20:48,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-09 11:14:54,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-09 10:13:17,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-09 19:33:14,,
text,in,21547c7cb2447cdea180e47915e511862f1ea898,2011-02-09 19:20:14,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-09 19:55:05,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-09 19:50:28,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-09 19:46:31,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-09 19:45:26,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-09 19:41:39,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-09 20:03:43,,
text,in,29922964fa7d6b99c1d181df75d6419f42f75bb0,2011-03-19 16:42:46,,
text,in,fa10-01-69,2011-03-26 20:19:03,,
text,in,8e0cb27414c7a7b9ee2bab7f1011f28bf14696d2,2011-04-22 16:36:58,,
text,in,c401abd751b50cfce80defe7d039e691659fad36,2011-05-04 11:31:49,,
text,in,c401abd751b50cfce80defe7d039e691659fad36,2011-05-05 12:32:24,,
text,in,8e0cb27414c7a7b9ee2bab7f1011f28bf14696d2,2011-05-05 12:25:17,,
text,in,c401abd751b50cfce80defe7d039e691659fad36,2011-05-06 16:12:20,,
text,in,8e0cb27414c7a7b9ee2bab7f1011f28bf14696d2,2011-05-06 11:33:46,,
text,in,8e0cb27414c7a7b9ee2bab7f1011f28bf14696d2,2011-05-06 11:33:25,,
text,in,c401abd751b50cfce80defe7d039e691659fad36,2011-05-06 11:33:09,,
text,out,c401abd751b50cfce80defe7d039e691659fad36,2011-05-06 16:12:07,,
text,out,8e0cb27414c7a7b9ee2bab7f1011f28bf14696d2,2011-05-06 11:33:40,,
text,out,8e0cb27414c7a7b9ee2bab7f1011f28bf14696d2,2011-05-06 11:33:19,,
text,out,c401abd751b50cfce80defe7d039e691659fad36,2011-05-06 11:32:49,,
