interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-18 11:52:23,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-19 08:52:41,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-19 18:33:30,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-19 18:12:29,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-19 18:07:35,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-19 18:31:41,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-19 18:09:26,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-20 20:22:21,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-21 12:39:13,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-21 12:38:20,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-21 12:38:12,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-21 15:45:57,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-21 14:25:18,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-21 14:24:23,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-21 12:20:46,,
text,in,3a404482c334d40581549c28607b5af93730a419,2011-03-22 19:06:13,,
text,in,fa10-01-38,2011-03-22 14:58:43,,
text,out,3a404482c334d40581549c28607b5af93730a419,2011-03-22 18:46:04,,
text,out,fa10-01-38,2011-03-22 15:28:13,,
text,out,fa10-01-38,2011-03-22 13:45:14,,
text,out,fa10-01-38,2011-03-22 13:45:14,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-22 13:45:14,,
text,in,fa10-01-38,2011-03-22 22:39:41,,
text,in,fa10-01-38,2011-03-23 18:39:03,,
text,in,fa10-01-38,2011-03-23 18:39:00,,
text,out,fa10-01-38,2011-03-23 15:19:44,,
text,in,f91e7db2d41526a58078a42c4303c5014572938e,2011-03-29 12:26:14,,
text,out,f91e7db2d41526a58078a42c4303c5014572938e,2011-03-29 12:27:19,,
text,out,f91e7db2d41526a58078a42c4303c5014572938e,2011-03-29 12:14:31,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-29 08:48:56,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-29 21:35:29,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-29 21:36:08,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-30 11:46:38,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-30 11:36:08,,
text,out,3a404482c334d40581549c28607b5af93730a419,2011-03-30 17:59:55,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-30 13:23:21,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-30 12:15:33,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-30 11:40:51,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-30 11:35:19,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-31 16:43:37,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-01 11:46:56,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-01 11:41:20,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-01 11:24:53,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-01 11:45:58,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-01 11:40:35,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-04-01 17:58:32,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-04-01 17:58:32,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-01 14:22:41,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-01 14:47:24,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-02 23:00:05,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-06 11:09:25,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-06 11:08:29,,
text,in,f91e7db2d41526a58078a42c4303c5014572938e,2011-04-07 19:06:53,,
text,out,f91e7db2d41526a58078a42c4303c5014572938e,2011-04-07 18:26:08,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-08 11:35:26,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-08 11:29:11,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-08 11:28:55,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-08 11:05:04,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-11 11:13:17,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-11 11:04:51,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-11 11:04:44,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-11 11:04:04,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-11 11:03:14,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-11 11:05:26,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-11 11:04:40,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-11 11:04:13,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-11 11:02:18,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-11 17:02:02,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-11 16:55:50,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-11 15:37:32,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-11 15:31:26,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-11 16:52:59,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-11 15:38:28,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-11 15:34:52,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-11 15:32:55,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-13 11:44:42,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-13 11:18:33,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-13 10:55:59,,
text,in,587e8b882da1456ac63469f4ea7fa0f07171aa8c,2011-04-13 03:39:21,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-13 11:55:37,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-13 11:36:38,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-13 10:59:50,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-14 14:15:01,,
text,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-14 14:04:54,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-14 14:16:01,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-14 14:13:59,,
text,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-14 14:06:21,,
text,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-14 14:03:47,,
text,out,1bf9f40d91d47b5314b4cfa3e3f19721825a6766,2011-04-14 23:45:10,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-17 10:19:21,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-17 10:18:02,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-20 10:05:43,,
text,out,f91e7db2d41526a58078a42c4303c5014572938e,2011-04-20 11:22:43,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-20 09:22:10,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-20 15:35:01,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-20 15:08:08,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-04-20 19:29:37,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-20 16:46:40,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-04-20 20:31:03,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-04-20 19:30:40,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-20 17:20:50,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-04-21 12:09:54,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-04-21 11:22:10,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-04-21 11:19:09,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-04-21 12:08:47,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-04-21 11:21:47,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-04-21 11:12:57,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-04-22 18:02:41,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-04-22 17:49:25,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-22 12:02:35,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-04-22 17:56:14,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-22 12:43:39,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-22 12:01:40,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-25 11:05:24,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-04-25 22:27:42,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-25 18:56:23,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-25 18:39:35,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-25 18:29:33,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-04-25 22:26:16,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-25 18:58:35,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-25 18:55:28,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-25 18:42:11,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-25 18:24:47,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-27 09:39:04,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-27 09:37:07,,
text,in,d6eaa24df5ef38f6985fa3623c9443d4873f09b5,2011-04-27 14:12:50,,
text,in,d6eaa24df5ef38f6985fa3623c9443d4873f09b5,2011-04-27 13:24:35,,
text,in,d6eaa24df5ef38f6985fa3623c9443d4873f09b5,2011-04-27 13:13:20,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-27 11:40:00,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-27 11:39:50,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-27 11:35:35,,
text,out,d6eaa24df5ef38f6985fa3623c9443d4873f09b5,2011-04-27 14:11:45,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-27 13:45:21,,
text,out,d6eaa24df5ef38f6985fa3623c9443d4873f09b5,2011-04-27 13:23:18,,
text,out,d6eaa24df5ef38f6985fa3623c9443d4873f09b5,2011-04-27 13:12:18,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-27 11:49:51,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-27 11:39:15,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-27 10:16:36,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-28 11:52:15,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-28 13:04:58,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-28 11:55:25,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-28 11:53:28,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-28 11:51:15,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-28 11:49:53,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-29 16:24:33,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-29 16:25:03,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-29 16:23:49,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-29 12:07:41,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-04-30 21:24:16,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-04-30 21:22:16,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-04-30 21:19:37,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-04-30 21:23:16,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-04-30 21:21:21,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-04-30 20:14:41,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-01 19:34:29,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-01 19:09:56,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-01 19:35:01,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-01 19:32:19,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-01 19:09:24,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-02 18:25:57,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-03 11:54:23,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-03 11:55:26,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-03 11:49:11,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-04 18:02:14,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-04 17:14:48,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-04 17:23:30,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-05 13:28:23,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-05 11:56:00,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-05 11:19:49,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-05 13:30:37,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-05 12:37:29,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-05 11:56:58,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-05 11:55:36,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-05 11:20:26,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-05 11:18:58,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-05 18:33:12,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-05 18:43:19,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-05 18:34:08,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-05 18:32:16,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-06 11:55:42,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-06 11:55:27,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-06 11:45:34,,
text,in,f91e7db2d41526a58078a42c4303c5014572938e,2011-05-06 07:46:52,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-06 11:57:01,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-06 11:52:04,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-06 11:04:31,,
text,out,f91e7db2d41526a58078a42c4303c5014572938e,2011-05-06 07:49:14,,
text,out,f91e7db2d41526a58078a42c4303c5014572938e,2011-05-06 07:42:30,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-06 18:32:22,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-07 13:07:05,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-09 14:13:58,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-09 14:13:48,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-09 14:14:19,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-09 14:12:32,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-09 11:58:06,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-10 17:55:20,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-10 17:29:15,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-10 17:29:14,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-10 16:47:30,,
text,in,f91e7db2d41526a58078a42c4303c5014572938e,2011-05-10 15:43:07,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-10 15:11:48,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-10 17:54:45,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-10 16:41:11,,
text,out,f91e7db2d41526a58078a42c4303c5014572938e,2011-05-10 15:45:38,,
text,out,f91e7db2d41526a58078a42c4303c5014572938e,2011-05-10 15:40:54,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-10 15:32:40,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-10 15:13:12,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-10 15:09:32,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-10 15:08:49,,
text,in,f91e7db2d41526a58078a42c4303c5014572938e,2011-05-11 00:13:16,,
text,in,f91e7db2d41526a58078a42c4303c5014572938e,2011-05-10 20:43:23,,
text,out,f91e7db2d41526a58078a42c4303c5014572938e,2011-05-10 21:39:15,,
text,out,f91e7db2d41526a58078a42c4303c5014572938e,2011-05-10 18:36:16,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-11 12:13:19,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-11 11:30:39,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-12 18:21:17,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-12 18:11:30,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-12 12:45:35,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-12 18:19:11,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-12 18:10:34,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-12 18:10:30,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-12 12:44:37,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-13 14:27:51,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-13 13:58:17,,
text,out,819dab89446aea99e538256e8219f3323d9f454f,2011-05-13 18:39:13,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-15 17:48:14,,
text,in,f91e7db2d41526a58078a42c4303c5014572938e,2011-05-16 15:51:26,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-16 13:17:24,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-16 12:18:49,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-16 12:11:07,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-16 13:35:33,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-16 13:06:06,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-16 12:17:43,,
text,out,f91e7db2d41526a58078a42c4303c5014572938e,2011-05-16 12:09:58,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-16 12:09:54,,
text,out,2bdf76b10a7c6eb17d591bb43f4babe17205e9f3,2011-05-16 11:07:48,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-16 10:09:27,,
text,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-05-16 09:58:10,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-16 20:33:23,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-16 20:32:30,,
text,out,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-05-17 22:05:05,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-18 15:26:50,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-18 15:28:53,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-18 15:27:26,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-18 15:25:13,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-18 19:58:31,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-05-19 15:20:51,,
text,in,192af8d6584c2209f3e4009e06e6a71bdf30c156,2011-05-20 15:30:56,,
text,in,192af8d6584c2209f3e4009e06e6a71bdf30c156,2011-05-20 11:41:48,,
text,out,192af8d6584c2209f3e4009e06e6a71bdf30c156,2011-05-20 15:08:26,,
text,in,ff7830f8c0bcd9ff2ea63fd125106ea63ab4103c,2011-05-20 22:45:24,,
text,in,192af8d6584c2209f3e4009e06e6a71bdf30c156,2011-05-20 21:54:30,,
text,in,ff7830f8c0bcd9ff2ea63fd125106ea63ab4103c,2011-05-20 19:35:32,,
text,in,192af8d6584c2209f3e4009e06e6a71bdf30c156,2011-05-20 17:29:58,,
text,out,ff7830f8c0bcd9ff2ea63fd125106ea63ab4103c,2011-05-20 22:17:33,,
text,out,192af8d6584c2209f3e4009e06e6a71bdf30c156,2011-05-20 22:16:53,,
text,out,d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08,2011-05-20 21:04:21,,
text,out,ff7830f8c0bcd9ff2ea63fd125106ea63ab4103c,2011-05-20 19:31:21,,
text,out,192af8d6584c2209f3e4009e06e6a71bdf30c156,2011-05-20 17:36:41,,
text,out,192af8d6584c2209f3e4009e06e6a71bdf30c156,2011-05-20 17:31:22,,
text,out,192af8d6584c2209f3e4009e06e6a71bdf30c156,2011-05-20 17:26:46,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-21 11:56:29,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-21 11:55:00,,
text,out,dfd730ae745c9a753c7920e31ee9849b1c13bc39,2011-05-22 09:41:07,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-22 17:55:09,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-22 17:42:37,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-22 17:57:15,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-22 17:55:50,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-22 17:42:55,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-22 17:41:00,,
text,out,af9e1907ce19f041b471e40dc12c809469f4650c,2011-05-22 10:39:26,,
text,out,192af8d6584c2209f3e4009e06e6a71bdf30c156,2011-05-22 10:37:03,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-23 08:59:52,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-23 21:14:47,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-24 16:49:51,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-24 16:48:11,,
