interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-04 14:51:43,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-04 14:50:56,,
text,in,fa10-01-01,2011-05-04 14:47:12,,
text,in,fa10-01-01,2011-05-04 14:44:44,,
text,in,fa10-01-01,2011-05-04 14:43:59,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-04 14:23:10,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-05-04 14:16:19,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-04 14:15:59,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-04 14:13:29,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-04 14:03:40,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-04 14:03:17,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-04 14:03:09,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-04 14:01:35,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-04 14:01:27,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-04 14:01:18,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-04 13:54:07,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-04 13:53:23,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-04 13:48:37,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-04 13:48:32,,
text,in,fa10-01-01,2011-05-04 13:32:29,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-04 13:27:13,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-04 13:27:09,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-04 13:27:04,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-04 17:31:47,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-04 17:27:29,,
text,out,fa10-01-01,2011-05-04 16:52:46,,
text,out,fa10-01-01,2011-05-04 15:17:46,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-04 15:15:20,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-04 15:10:49,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-04 15:07:25,,
text,out,fa10-01-01,2011-05-04 15:04:47,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-04 15:04:02,,
text,out,fa10-01-01,2011-05-04 15:00:06,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-04 14:55:56,,
text,out,fa10-01-01,2011-05-04 14:53:32,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-04 14:53:07,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-04 14:49:21,,
text,out,fa10-01-01,2011-05-04 14:45:34,,
text,out,fa10-01-01,2011-05-04 14:39:13,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-04 14:23:53,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-04 14:22:22,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-04 14:09:44,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-04 13:56:13,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-04 13:54:36,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-04 13:52:05,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-04 13:45:50,,
text,out,fa10-01-01,2011-05-04 13:34:39,,
text,in,84513fddadb8c82ed5dad1ea169c72b7dae4d4a4,2011-05-05 13:03:49,,
text,in,84513fddadb8c82ed5dad1ea169c72b7dae4d4a4,2011-05-05 12:56:56,,
text,in,84513fddadb8c82ed5dad1ea169c72b7dae4d4a4,2011-05-05 12:50:45,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-05-05 09:41:49,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-05-05 09:11:43,,
text,out,84513fddadb8c82ed5dad1ea169c72b7dae4d4a4,2011-05-05 13:05:46,,
text,out,84513fddadb8c82ed5dad1ea169c72b7dae4d4a4,2011-05-05 13:00:27,,
text,out,84513fddadb8c82ed5dad1ea169c72b7dae4d4a4,2011-05-05 12:55:57,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-05-05 09:39:49,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-05 23:30:49,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-05 21:54:45,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-05 21:48:03,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-05 20:41:50,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-05 20:39:11,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-05 20:38:54,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-05 20:36:43,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-05 20:36:14,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-05 20:36:06,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-05 18:57:16,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-05 18:44:54,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-05 18:16:34,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-05 17:59:38,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-05 16:52:16,,
text,in,84513fddadb8c82ed5dad1ea169c72b7dae4d4a4,2011-05-05 13:38:51,,
text,in,84513fddadb8c82ed5dad1ea169c72b7dae4d4a4,2011-05-05 13:25:20,,
text,in,84513fddadb8c82ed5dad1ea169c72b7dae4d4a4,2011-05-05 13:07:27,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-05 23:30:15,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-05 21:52:57,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-05 21:47:30,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-05 20:41:18,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-05 20:38:20,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-05 18:52:29,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-05 18:17:17,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-05 18:14:01,,
text,out,fa10-01-01,2011-05-05 16:58:15,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-05 16:56:41,,
text,out,84513fddadb8c82ed5dad1ea169c72b7dae4d4a4,2011-05-05 13:29:06,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-06 20:50:41,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-06 20:50:23,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-06 20:49:03,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-06 20:49:01,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-06 20:45:50,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-06 19:08:27,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-06 19:03:41,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-06 18:57:20,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-06 18:56:22,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-06 18:54:19,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-06 18:53:31,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-06 18:52:10,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-06 18:51:51,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-06 18:50:30,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-06 18:32:41,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-06 18:32:37,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-06 17:30:33,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-06 17:30:23,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-06 14:23:43,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-06 14:22:52,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-06 14:17:12,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-06 14:17:07,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-06 14:15:22,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-06 14:13:33,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-06 14:12:59,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-06 20:49:45,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-06 20:47:11,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-06 19:08:10,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-06 18:51:47,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-06 17:30:53,,
text,out,fa10-01-01,2011-05-06 14:39:41,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-06 14:24:32,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-06 14:23:39,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-06 14:18:58,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-06 14:16:25,,
text,in,fa10-01-01,2011-05-07 11:20:02,,
text,out,fa10-01-01,2011-05-07 20:37:30,,
text,out,fa10-01-01,2011-05-08 11:36:57,,
text,in,fa10-01-01,2011-05-08 21:35:09,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-05-08 20:29:09,,
text,out,fa10-01-01,2011-05-08 21:51:53,,
text,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-05-08 20:34:50,,
text,in,fa10-01-01,2011-05-09 13:51:46,,
text,in,fa10-01-01,2011-05-09 13:40:01,,
text,in,fa10-01-01,2011-05-09 13:15:01,,
text,in,fa10-01-01,2011-05-09 13:14:15,,
text,out,fa10-01-01,2011-05-09 13:42:47,,
text,out,fa10-01-01,2011-05-09 13:14:52,,
text,in,fa10-01-01,2011-05-09 19:26:11,,
text,in,fa10-01-01,2011-05-09 18:59:00,,
text,in,fa10-01-01,2011-05-09 17:50:21,,
text,out,fa10-01-01,2011-05-09 19:02:06,,
text,out,fa10-01-01,2011-05-09 19:02:04,,
text,out,fa10-01-01,2011-05-09 17:44:20,,
text,in,fa10-01-01,2011-05-10 16:15:52,,
text,out,fa10-01-01,2011-05-10 16:16:49,,
text,out,fa10-01-01,2011-05-10 16:11:54,,
text,out,fa10-01-01,2011-05-10 16:11:25,,
text,in,fa10-01-01,2011-05-10 19:02:13,,
text,in,fa10-01-01,2011-05-10 18:20:03,,
text,out,fa10-01-01,2011-05-10 18:15:58,,
text,in,fa10-01-01,2011-05-11 17:02:07,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-11 16:18:54,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-11 16:15:17,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-11 16:05:29,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-11 16:04:56,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-11 16:00:22,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-11 15:57:37,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-11 15:51:25,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-11 15:47:38,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-11 15:44:45,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-11 15:40:19,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-11 15:38:22,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-11 15:33:55,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-11 15:31:23,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-11 15:30:35,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-11 15:27:32,,
text,in,fa10-01-01,2011-05-11 11:23:02,,
text,in,fa10-01-01,2011-05-11 11:22:48,,
text,in,fa10-01-01,2011-05-11 11:22:00,,
text,in,fa10-01-01,2011-05-11 11:18:20,,
text,in,fa10-01-01,2011-05-11 11:14:18,,
text,in,fa10-01-01,2011-05-11 11:13:33,,
text,in,fa10-01-01,2011-05-11 11:12:51,,
text,in,fa10-01-01,2011-05-11 11:11:57,,
text,in,fa10-01-01,2011-05-11 11:02:11,,
text,in,fa10-01-01,2011-05-11 10:58:47,,
text,in,fa10-01-01,2011-05-11 10:12:19,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-11 16:20:19,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-11 16:18:18,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-11 16:08:01,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-11 16:01:37,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-11 15:59:07,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-11 15:54:01,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-11 15:50:17,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-11 15:46:11,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-11 15:43:30,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-11 15:39:31,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-11 15:37:43,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-11 15:32:32,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-11 15:30:11,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-11 15:24:30,,
text,out,fa10-01-01,2011-05-11 11:25:16,,
text,out,fa10-01-01,2011-05-11 11:21:19,,
text,out,fa10-01-01,2011-05-11 11:15:31,,
text,out,fa10-01-01,2011-05-11 11:05:16,,
text,out,fa10-01-01,2011-05-11 10:59:42,,
text,out,fa10-01-01,2011-05-11 10:15:22,,
text,out,fa10-01-01,2011-05-11 17:48:26,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-12 21:34:00,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-12 20:18:01,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-12 19:56:04,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-12 19:53:57,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-12 18:16:55,,
text,in,fa10-01-01,2011-05-12 11:39:16,,
text,in,fa10-01-01,2011-05-12 11:33:07,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-12 21:38:56,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-12 21:31:02,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-12 20:19:13,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-12 19:59:41,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-12 19:55:05,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-12 19:32:53,,
text,out,fa10-01-01,2011-05-12 11:39:54,,
text,out,fa10-01-01,2011-05-12 11:36:24,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-12 23:56:53,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-12 23:10:52,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-12 23:10:39,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-12 23:01:17,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-12 22:57:54,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-12 22:44:38,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-12 23:54:28,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-12 23:15:25,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-12 23:07:39,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-12 23:00:19,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-05-14 14:38:44,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-05-14 14:27:47,,
text,in,fa10-01-01,2011-05-14 11:58:20,,
text,in,fa10-01-01,2011-05-14 11:57:56,,
text,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-05-14 14:56:15,,
text,in,fa10-01-01,2011-05-16 19:12:49,,
text,in,fa10-01-01,2011-05-16 16:00:00,,
text,in,fa10-01-01,2011-05-16 15:57:10,,
text,in,fa10-01-01,2011-05-16 15:49:38,,
text,in,fa10-01-01,2011-05-16 15:41:51,,
text,in,fa10-01-01,2011-05-16 15:41:26,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-05-16 11:17:10,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-05-16 11:06:14,,
text,out,fa10-01-01,2011-05-16 17:40:23,,
text,out,fa10-01-01,2011-05-16 16:02:55,,
text,out,fa10-01-01,2011-05-16 15:58:08,,
text,out,fa10-01-01,2011-05-16 15:51:36,,
text,out,fa10-01-01,2011-05-16 15:44:33,,
text,out,fa10-01-01,2011-05-16 15:43:37,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-05-16 11:13:13,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-17 15:28:36,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-17 15:27:18,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-17 15:20:34,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-17 15:01:11,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-17 14:57:31,,
text,out,fa10-01-01,2011-05-17 17:19:17,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-17 15:30:22,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-17 15:24:19,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-17 15:04:47,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-17 15:00:18,,
text,out,fa10-01-01,2011-05-17 19:23:50,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-05-18 16:02:45,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-05-18 16:03:15,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-05-18 15:59:05,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-05-18 15:58:48,,
text,out,fa10-01-01,2011-05-19 14:44:27,,
text,in,fa10-01-01,2011-05-21 09:30:01,,
text,out,fa10-01-01,2011-05-21 09:26:24,,
text,out,fa10-01-01,2011-05-23 16:57:51,,
text,out,fa10-01-01,2011-05-23 21:50:19,,
text,in,fa10-01-01,2011-05-24 13:00:27,,
text,in,84513fddadb8c82ed5dad1ea169c72b7dae4d4a4,2011-05-25 13:28:05,,
text,out,84513fddadb8c82ed5dad1ea169c72b7dae4d4a4,2011-05-25 14:52:40,,
text,in,fa10-01-01,2011-05-25 19:06:56,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-05-25 17:28:19,,
text,in,fa10-01-01,2011-05-25 16:43:15,,
text,out,fa10-01-01,2011-05-25 16:42:25,,
text,in,84513fddadb8c82ed5dad1ea169c72b7dae4d4a4,2011-05-25 21:23:04,,
text,in,fa10-01-01,2011-05-26 14:35:11,,
text,out,fa10-01-01,2011-05-26 15:06:25,,
text,in,fa10-01-01,2011-05-26 15:28:07,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-27 11:41:59,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-27 11:40:45,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-27 11:40:12,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-27 13:24:09,,
text,in,fa10-01-01,2011-05-27 16:04:23,,
text,in,fa10-01-01,2011-05-27 16:01:50,,
text,in,fa10-01-01,2011-05-28 12:21:34,,
text,in,fa10-01-01,2011-05-28 12:06:19,,
text,in,fa10-01-01,2011-05-28 12:05:58,,
text,in,fa10-01-01,2011-05-28 11:14:36,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-05-28 09:54:27,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-05-28 09:27:50,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-05-28 09:23:52,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-05-28 09:23:48,,
text,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-05-28 10:04:48,,
text,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-05-28 09:52:14,,
text,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-05-28 09:26:57,,
text,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-05-28 09:17:42,,
text,in,fa10-01-01,2011-05-29 10:55:46,,
text,in,fa10-01-01,2011-05-29 10:29:56,,
text,out,fa10-01-01,2011-05-29 09:57:27,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-05-31 10:41:15,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-05-31 13:13:01,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-05-31 13:09:02,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-05-31 13:03:35,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-05-31 13:00:57,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-05-31 12:59:53,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-31 12:32:02,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-05-31 12:25:48,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-05-31 12:20:11,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-31 12:17:41,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-05-31 12:14:46,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-05-31 12:04:49,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-05-31 12:01:14,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-05-31 11:52:18,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-05-31 11:41:36,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-05-31 11:35:52,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-05-31 11:27:57,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-05-31 11:19:52,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-05-31 11:17:27,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-05-31 11:17:05,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-05-31 11:10:56,,
text,out,fa10-01-01,2011-05-31 16:20:26,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-05-31 13:21:44,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-05-31 13:11:07,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-05-31 13:07:06,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-05-31 13:02:16,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-05-31 12:57:46,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-05-31 12:24:09,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-31 12:22:52,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-05-31 12:17:58,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-05-31 12:08:00,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-05-31 12:03:15,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-05-31 11:56:04,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-05-31 11:45:22,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-05-31 11:40:02,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-05-31 11:30:49,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-05-31 11:25:16,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-05-31 11:18:01,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-05-31 11:16:44,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-05-31 11:08:28,,
text,out,fa10-01-01,2011-05-31 18:04:19,,
text,out,fa10-01-01,2011-06-01 14:44:54,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-06-01 19:39:48,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-06-01 19:39:43,,
text,in,fa10-01-01,2011-06-01 18:40:27,,
text,in,fa10-01-01,2011-06-01 18:29:40,,
text,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-06-01 19:24:00,,
text,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-06-01 19:22:53,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-06-02 09:58:24,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-06-02 09:54:28,,
text,in,b9215a5983d2d41e3eb9a8034527558b6389953d,2011-06-02 09:51:43,,
text,in,b9215a5983d2d41e3eb9a8034527558b6389953d,2011-06-02 08:57:13,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-06-02 09:58:44,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-06-02 09:57:23,,
text,out,b9215a5983d2d41e3eb9a8034527558b6389953d,2011-06-02 09:49:39,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-06-02 14:15:59,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-06-02 14:16:35,,
