interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-03 10:05:52,,
text,out,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2010-11-30 10:49:26,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-26 09:26:39,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-26 09:26:30,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-26 09:25:29,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-26 09:24:31,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-26 09:24:20,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-26 09:24:00,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-25 12:29:05,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-25 12:21:30,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-25 12:01:16,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-24 22:38:44,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-24 21:19:57,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-24 21:19:21,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-24 18:09:05,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-24 17:55:07,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-23 14:42:19,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-18 17:28:15,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-18 17:26:46,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-18 17:26:30,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-18 17:25:14,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-18 17:24:56,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-18 17:22:09,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-18 17:20:42,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-18 17:19:41,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-18 17:17:52,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-18 17:17:34,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-18 17:16:51,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-18 17:15:54,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-18 17:15:33,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-18 17:13:32,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-17 21:38:17,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-17 20:34:53,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-17 14:45:31,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-17 14:45:25,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-17 14:41:18,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-17 14:40:17,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-17 14:39:24,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-17 14:38:47,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-17 14:38:28,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-17 14:38:24,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-17 14:36:49,,
text,out,b70f1e683f1fc38f54d6bae5aa3e455cb394fab8,2010-11-13 21:58:17,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-11 09:10:10,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-10 17:06:46,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-10 15:55:39,,
text,out,84d0a15cf416f74f6b3ec3bd553ae7cda7d59ff0,2010-11-10 15:12:55,,
text,out,84d0a15cf416f74f6b3ec3bd553ae7cda7d59ff0,2010-11-10 15:04:15,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-09 14:30:46,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-09 13:44:29,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-09 13:42:01,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-09 12:50:59,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-09 12:43:44,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-09 12:42:43,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-09 08:45:04,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-08 20:37:57,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-08 20:36:34,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-08 16:39:09,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-08 14:34:48,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-08 12:20:18,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-08 12:10:06,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-08 11:55:04,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-08 11:54:31,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-08 11:50:06,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-08 11:45:59,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-08 11:44:30,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-08 10:07:01,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-08 10:05:10,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-08 09:38:59,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-06 17:25:10,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-06 16:02:08,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-06 16:00:17,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-06 15:58:31,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-06 15:54:06,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-06 15:34:11,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-06 15:30:04,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-06 08:48:22,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-06 08:48:11,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-04 22:00:18,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-04 16:47:55,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-04 16:36:55,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-04 14:49:42,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-04 14:47:03,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-04 14:46:36,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-04 14:46:09,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-04 14:41:40,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-04 14:40:39,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-04 14:32:51,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-04 14:17:55,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-04 14:06:57,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-02 22:27:38,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-02 22:26:19,,
text,out,b70f1e683f1fc38f54d6bae5aa3e455cb394fab8,2010-11-02 16:45:05,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-02 10:56:31,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-10-31 12:37:38,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-10-31 12:03:06,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-10-31 12:01:08,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-10-31 11:57:18,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-10-31 11:57:04,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-10-31 11:55:50,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-10-31 10:18:08,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-10-31 08:06:30,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-10-31 00:13:27,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-28 14:27:21,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-27 15:26:00,,
text,out,918d4148cdfc44d68a3c8db6892f9326340d8420,2010-10-26 20:17:49,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-26 18:52:25,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-26 18:00:40,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-26 18:00:09,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-25 16:23:11,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-25 12:16:41,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-23 14:50:01,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-23 09:45:45,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-22 12:03:37,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-19 19:12:19,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-19 15:08:11,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-19 14:55:51,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-19 14:53:18,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-19 14:49:57,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-19 14:45:15,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-17 15:11:54,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-14 18:57:00,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-12 19:39:27,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-12 13:11:26,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-12 10:16:53,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-10 16:54:31,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-10 16:43:15,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-10 16:41:11,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-10 15:21:19,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-10 15:07:06,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-10 15:01:51,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-10 11:27:04,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-08 13:43:30,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-07 19:11:12,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-07 18:53:16,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-07 18:48:51,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-07 18:02:03,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-07 11:31:54,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-06 13:17:36,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-06 11:46:29,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-06 11:37:37,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-06 08:46:30,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-05 21:29:27,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-05 19:14:11,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-05 18:44:49,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-05 12:46:25,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-01 17:28:02,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-01 16:50:54,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-29 19:05:41,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-29 18:52:11,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-29 18:14:31,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-29 11:51:02,,
text,out,616b15f877c2d7f54720e5842fc2bfb940af89df,2010-09-25 09:48:40,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-09-22 21:57:47,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-09-22 21:57:14,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-21 15:48:13,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-09-20 22:37:06,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-09-20 14:57:43,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-09-20 14:56:01,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-01-01 01:50:02,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-01-01 01:15:05,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-01-01 01:14:47,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-01-01 00:26:55,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-01-01 01:15:40,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-01-01 00:13:46,,
text,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-01-04 10:09:34,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-01-04 10:19:59,,
text,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-01-05 10:06:19,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-01-05 13:30:35,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-01-05 10:07:43,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-01-05 09:48:29,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-01-06 15:12:45,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-01-06 11:55:12,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-01-06 10:45:45,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-01-06 10:26:11,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-01-07 09:33:21,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-01-11 14:19:28,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-01-11 14:19:20,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-01-11 14:19:09,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-01-11 14:31:26,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-01-11 14:18:37,,
text,in,c0cb919fe8941ef6a0cb19854886b496e611558d,2011-02-19 10:06:58,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-03-11 08:40:11,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-14 12:06:47,,
text,out,b70f1e683f1fc38f54d6bae5aa3e455cb394fab8,2011-03-14 16:31:42,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-14 12:07:24,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-14 22:30:01,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-14 22:30:00,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-14 22:29:53,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-14 22:28:01,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-14 22:27:39,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-14 22:27:33,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-14 22:24:42,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-14 22:24:32,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-14 22:29:22,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-14 22:27:12,,
text,in,84d0a15cf416f74f6b3ec3bd553ae7cda7d59ff0,2011-03-15 17:08:44,,
text,in,84d0a15cf416f74f6b3ec3bd553ae7cda7d59ff0,2011-03-15 16:36:45,,
text,in,84d0a15cf416f74f6b3ec3bd553ae7cda7d59ff0,2011-03-15 15:19:37,,
text,out,84d0a15cf416f74f6b3ec3bd553ae7cda7d59ff0,2011-03-15 16:59:15,,
text,out,84d0a15cf416f74f6b3ec3bd553ae7cda7d59ff0,2011-03-15 16:25:01,,
text,out,84d0a15cf416f74f6b3ec3bd553ae7cda7d59ff0,2011-03-15 16:24:50,,
text,in,b70f1e683f1fc38f54d6bae5aa3e455cb394fab8,2011-03-16 14:34:42,,
text,in,b70f1e683f1fc38f54d6bae5aa3e455cb394fab8,2011-03-16 14:34:41,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-03-16 11:17:25,,
text,out,b70f1e683f1fc38f54d6bae5aa3e455cb394fab8,2011-03-16 15:03:16,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-16 21:41:31,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-16 21:41:30,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-16 21:32:52,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-16 21:32:22,,
text,in,84d0a15cf416f74f6b3ec3bd553ae7cda7d59ff0,2011-03-16 20:56:35,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-16 20:25:20,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-16 20:25:19,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-16 20:18:57,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-16 20:18:43,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-16 20:16:37,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-16 20:15:55,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-16 20:13:56,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-16 20:13:43,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-16 20:13:32,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-16 20:13:15,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-16 20:13:14,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-16 20:08:14,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-16 20:07:30,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-16 20:06:14,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-16 20:05:14,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-16 20:05:01,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-16 20:04:53,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-16 20:04:43,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-16 20:04:17,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-16 20:04:10,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-16 20:04:04,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-16 19:56:45,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-16 21:41:01,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-16 21:31:32,,
text,out,84d0a15cf416f74f6b3ec3bd553ae7cda7d59ff0,2011-03-16 20:55:17,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-16 20:24:55,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-16 20:17:57,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-16 20:15:05,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-16 20:12:44,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-16 20:06:45,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-16 20:06:41,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-16 20:05:52,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-16 20:05:06,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-16 20:01:46,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-17 10:53:54,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-17 10:53:15,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-17 10:55:08,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-17 10:54:56,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-17 09:44:37,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-03-18 15:15:57,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-03-18 14:46:29,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-03-18 15:19:49,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-03-18 14:54:08,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-03-18 14:41:09,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-03-19 17:01:51,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-03-19 16:56:08,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-03-19 17:07:05,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-03-19 17:00:19,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-03-19 16:59:48,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-03-19 17:49:32,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-03-19 17:18:21,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-03-19 17:14:38,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-03-19 17:59:10,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-03-19 17:48:21,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-03-19 17:16:55,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-03-23 13:36:32,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-03-23 15:14:16,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-03-23 14:14:48,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-03-23 14:04:15,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-03-23 15:26:14,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-03-23 15:17:40,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-03-23 14:36:43,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-03-23 14:13:56,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-03-24 13:52:52,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-03-25 17:10:35,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-03-26 16:58:47,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-03-26 18:37:14,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-03-26 18:35:40,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-03-27 12:04:58,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-03-27 11:44:08,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-03-27 12:06:12,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-03-27 11:46:13,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-03-27 11:43:00,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-03-28 17:11:14,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-03-28 17:03:39,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-03-28 15:26:15,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-03-28 13:56:23,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-03-28 17:11:58,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-03-28 17:04:04,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-03-28 17:02:33,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-03-28 15:32:39,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-03-28 15:18:17,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-03-28 14:00:01,,
text,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-03-28 13:59:35,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-03-29 08:35:45,,
