interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,a51b31d8fff73e4e03bd48dcff9eb2a1dc46cda,2011-04-29 14:37:29,,
text,in,94f66ce249f3627784bf7b74a876a939270788e5,2011-04-29 12:56:35,,
text,in,94f66ce249f3627784bf7b74a876a939270788e5,2011-04-29 12:52:49,,
text,in,94f66ce249f3627784bf7b74a876a939270788e5,2011-04-29 12:52:28,,
text,in,94f66ce249f3627784bf7b74a876a939270788e5,2011-04-29 12:50:48,,
text,out,94f66ce249f3627784bf7b74a876a939270788e5,2011-04-29 12:55:47,,
text,out,94f66ce249f3627784bf7b74a876a939270788e5,2011-04-29 12:52:08,,
text,in,94f66ce249f3627784bf7b74a876a939270788e5,2011-04-30 19:53:43,,
text,in,94f66ce249f3627784bf7b74a876a939270788e5,2011-04-30 20:44:01,,
text,out,94f66ce249f3627784bf7b74a876a939270788e5,2011-04-30 20:42:30,,
text,in,fa10-01-11,2011-05-02 17:02:33,,
text,in,fa10-01-11,2011-05-02 16:56:43,,
text,out,fa10-01-11,2011-05-02 16:58:40,,
text,in,fa10-01-12,2011-05-02 16:58:43,,
text,out,fa10-01-12,2011-05-02 17:02:28,,
text,out,fa10-01-12,2011-05-02 16:56:39,,
text,in,fa10-01-11,2011-05-03 14:55:52,,
text,in,fa10-01-11,2011-05-03 13:21:54,,
text,in,fa10-01-11,2011-05-03 13:18:14,,
text,in,fa10-01-11,2011-05-03 13:03:11,,
text,in,fa10-01-11,2011-05-03 12:01:56,,
text,in,94f66ce249f3627784bf7b74a876a939270788e5,2011-05-03 11:25:26,,
text,in,fa10-01-11,2011-05-03 11:24:13,,
text,in,94f66ce249f3627784bf7b74a876a939270788e5,2011-05-03 11:23:54,,
text,out,fa10-01-11,2011-05-03 14:54:32,,
text,out,fa10-01-11,2011-05-03 14:04:39,,
text,out,fa10-01-11,2011-05-03 14:02:48,,
text,out,fa10-01-11,2011-05-03 14:00:00,,
text,out,fa10-01-11,2011-05-03 13:19:02,,
text,out,fa10-01-11,2011-05-03 12:06:31,,
text,out,94f66ce249f3627784bf7b74a876a939270788e5,2011-05-03 11:24:43,,
text,out,fa10-01-11,2011-05-03 11:23:01,,
text,out,94f66ce249f3627784bf7b74a876a939270788e5,2011-05-03 11:22:18,,
text,in,fa10-01-12,2011-05-03 11:23:16,,
text,out,fa10-01-12,2011-05-03 12:01:52,,
text,out,fa10-01-12,2011-05-03 11:24:08,,
text,in,fa10-01-12,2011-05-03 14:04:43,,
text,in,fa10-01-12,2011-05-03 14:02:54,,
text,in,fa10-01-12,2011-05-03 14:00:05,,
text,in,fa10-01-12,2011-05-03 13:19:06,,
text,in,fa10-01-12,2011-05-03 12:06:51,,
text,out,fa10-01-12,2011-05-03 13:21:46,,
text,out,fa10-01-12,2011-05-03 13:18:08,,
text,out,fa10-01-12,2011-05-03 13:03:03,,
text,in,a51b31d8fff73e4e03bd48dcff9eb2a1dc46cda,2011-05-06 12:38:50,,
text,in,94f66ce249f3627784bf7b74a876a939270788e5,2011-05-07 00:42:32,,
text,in,94f66ce249f3627784bf7b74a876a939270788e5,2011-05-07 00:40:34,,
text,in,94f66ce249f3627784bf7b74a876a939270788e5,2011-05-07 00:39:32,,
text,in,94f66ce249f3627784bf7b74a876a939270788e5,2011-05-07 00:39:08,,
text,in,94f66ce249f3627784bf7b74a876a939270788e5,2011-05-07 00:38:51,,
text,out,94f66ce249f3627784bf7b74a876a939270788e5,2011-05-07 00:41:45,,
text,out,94f66ce249f3627784bf7b74a876a939270788e5,2011-05-07 00:39:55,,
text,out,94f66ce249f3627784bf7b74a876a939270788e5,2011-05-07 00:37:14,,
text,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-07 18:21:00,,
text,in,a51b31d8fff73e4e03bd48dcff9eb2a1dc46cda,2011-05-07 17:49:30,,
text,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-07 18:19:34,,
text,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-07 18:18:50,,
text,in,fa10-01-12,2011-05-07 18:19:39,,
text,out,fa10-01-12,2011-05-07 18:20:57,,
text,in,fa10-01-12,2011-05-07 18:18:54,,
text,in,fa10-01-11,2011-05-10 11:03:15,,
text,in,fa10-01-11,2011-05-10 10:59:24,,
text,out,fa10-01-11,2011-05-10 11:01:08,,
text,out,fa10-01-11,2011-05-10 11:00:49,,
text,out,fa10-01-12,2011-05-10 10:59:18,,
text,in,fa10-01-12,2011-05-10 11:01:11,,
text,in,fa10-01-12,2011-05-10 11:00:51,,
text,out,fa10-01-12,2011-05-10 11:03:07,,
text,in,94f66ce249f3627784bf7b74a876a939270788e5,2011-05-11 17:11:46,,
text,in,a51b31d8fff73e4e03bd48dcff9eb2a1dc46cda,2011-05-13 13:22:09,,
