interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,b84ef46b6770b051905583b93d546d5b6d622997,2011-02-24 20:20:44,,
text,in,c2405c0f78d6aa49e178dc1ce318ea09b26ebd89,2011-02-24 20:12:41,,
text,out,c6382203ece646d95702f254050be0c8506090ae,2011-02-24 22:04:14,,
text,out,f7db644f2c10df0f16471e0194bb5a813bb67d5f,2011-02-24 20:42:19,,
text,out,b84ef46b6770b051905583b93d546d5b6d622997,2011-02-24 20:39:39,,
text,out,c2405c0f78d6aa49e178dc1ce318ea09b26ebd89,2011-02-24 20:13:55,,
text,in,46f2ec2ba817cd98fff53bef66ab66d4392653d7,2011-02-25 07:39:43,,
text,out,46f2ec2ba817cd98fff53bef66ab66d4392653d7,2011-02-25 00:33:27,,
text,in,7c34a592217fa787591ac26db5e6041cbf9df17b,2011-02-25 10:39:10,,
text,in,7c34a592217fa787591ac26db5e6041cbf9df17b,2011-02-25 10:32:01,,
text,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2011-02-25 10:38:34,,
text,in,46f2ec2ba817cd98fff53bef66ab66d4392653d7,2011-02-25 15:03:58,,
text,in,46f2ec2ba817cd98fff53bef66ab66d4392653d7,2011-02-25 14:44:56,,
text,in,46f2ec2ba817cd98fff53bef66ab66d4392653d7,2011-02-25 14:43:22,,
text,in,113c2b76f8aa05b90949bc529ff56d0e7c14b7e5,2011-02-25 14:33:24,,
text,in,7c34a592217fa787591ac26db5e6041cbf9df17b,2011-02-25 12:16:43,,
text,out,46f2ec2ba817cd98fff53bef66ab66d4392653d7,2011-02-25 14:48:58,,
text,out,46f2ec2ba817cd98fff53bef66ab66d4392653d7,2011-02-25 14:41:14,,
text,out,f8f8354e33d4446cce1e4697f517558f9c3a11ff,2011-02-25 12:22:02,,
text,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2011-02-25 12:14:39,,
text,out,fa10-01-02,2011-02-25 16:06:00,,
text,in,b84ef46b6770b051905583b93d546d5b6d622997,2011-02-25 17:19:00,,
text,out,21d51ab822a16ea66afc46f33fe28ccd77c629c4,2011-02-25 18:21:35,,
text,out,21d51ab822a16ea66afc46f33fe28ccd77c629c4,2011-02-25 18:20:54,,
text,out,b84ef46b6770b051905583b93d546d5b6d622997,2011-02-25 18:14:48,,
text,in,fa10-01-02,2011-02-28 11:33:55,,
text,in,fa10-01-02,2011-02-28 11:29:16,,
text,in,38ee13c41b92b85bbf4b18a7a82a0fce94c8b691,2011-02-28 11:26:34,,
text,in,fa10-01-02,2011-02-28 11:08:37,,
text,out,fa10-01-02,2011-02-28 11:32:32,,
text,out,38ee13c41b92b85bbf4b18a7a82a0fce94c8b691,2011-02-28 11:31:15,,
text,out,38ee13c41b92b85bbf4b18a7a82a0fce94c8b691,2011-02-28 11:30:14,,
text,out,fa10-01-02,2011-02-28 11:27:11,,
text,out,38ee13c41b92b85bbf4b18a7a82a0fce94c8b691,2011-02-28 11:20:42,,
text,out,fa10-01-02,2011-02-28 11:04:13,,
text,out,fa10-01-02,2011-02-28 11:03:43,,
text,in,fa10-01-02,2011-02-28 13:13:41,,
text,out,fa10-01-02,2011-02-28 12:20:30,,
text,in,fa10-01-02,2011-02-28 22:26:59,,
text,in,fa10-01-02,2011-02-28 19:04:25,,
text,out,fa10-01-02,2011-02-28 22:25:38,,
text,out,fa10-01-02,2011-02-28 20:44:05,,
text,out,fa10-01-02,2011-02-28 19:02:37,,
text,out,fa10-01-02,2011-02-28 19:02:11,,
text,out,fa10-01-02,2011-03-01 00:58:06,,
text,out,729e192895a72ed8b1ea05d4167ebb47d65db97f,2011-03-01 13:01:08,,
text,out,fa10-01-02,2011-03-01 14:47:17,,
text,in,fa10-01-02,2011-03-01 15:15:30,,
text,out,c6382203ece646d95702f254050be0c8506090ae,2011-03-01 14:57:37,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-01 16:19:30,,
text,in,fa10-01-02,2011-03-01 16:18:39,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-01 16:16:23,,
text,out,fa10-01-02,2011-03-01 16:19:04,,
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-01 16:17:50,,
text,out,fa10-01-02,2011-03-01 16:17:35,,
text,in,fa10-01-02,2011-03-02 10:15:03,,
text,in,fa10-01-02,2011-03-02 12:58:51,,
text,in,fa10-01-02,2011-03-02 11:59:25,,
text,out,fa10-01-02,2011-03-02 12:57:53,,
text,out,fa10-01-02,2011-03-02 17:57:10,,
text,in,ead1de0e5518ef559314b124d1bfe0bd8cec0b4a,2011-03-03 12:07:33,,
text,out,ead1de0e5518ef559314b124d1bfe0bd8cec0b4a,2011-03-03 16:05:38,,
text,in,7c34a592217fa787591ac26db5e6041cbf9df17b,2011-03-03 16:34:14,,
text,out,ead1de0e5518ef559314b124d1bfe0bd8cec0b4a,2011-03-03 16:32:00,,
text,in,7c34a592217fa787591ac26db5e6041cbf9df17b,2011-03-03 17:00:49,,
text,in,7c34a592217fa787591ac26db5e6041cbf9df17b,2011-03-03 16:53:32,,
text,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2011-03-03 16:58:28,,
text,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2011-03-03 16:52:26,,
text,out,c6382203ece646d95702f254050be0c8506090ae,2011-03-03 16:44:28,,
text,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2011-03-03 17:16:05,,
text,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2011-03-03 17:15:24,,
text,in,ead1de0e5518ef559314b124d1bfe0bd8cec0b4a,2011-03-03 17:59:56,,
text,in,fa10-01-02,2011-03-03 17:30:36,,
text,out,fa10-01-02,2011-03-03 17:32:16,,
text,out,fa10-01-02,2011-03-03 17:31:55,,
text,in,c6382203ece646d95702f254050be0c8506090ae,2011-03-03 18:43:36,,
text,in,c6382203ece646d95702f254050be0c8506090ae,2011-03-03 18:42:49,,
text,in,c6382203ece646d95702f254050be0c8506090ae,2011-03-03 18:42:13,,
text,in,c6382203ece646d95702f254050be0c8506090ae,2011-03-03 18:37:56,,
text,in,c6382203ece646d95702f254050be0c8506090ae,2011-03-03 18:37:41,,
text,out,e4e823e383ddf57e3c15d3a60a96a649083b87b4,2011-03-04 07:30:55,,
text,in,e4e823e383ddf57e3c15d3a60a96a649083b87b4,2011-03-04 08:44:46,,
text,out,e4e823e383ddf57e3c15d3a60a96a649083b87b4,2011-03-04 08:43:12,,
text,out,fa10-01-02,2011-03-04 13:08:57,,
text,in,e4e823e383ddf57e3c15d3a60a96a649083b87b4,2011-03-04 15:06:53,,
text,in,e4e823e383ddf57e3c15d3a60a96a649083b87b4,2011-03-04 14:49:57,,
text,in,e4e823e383ddf57e3c15d3a60a96a649083b87b4,2011-03-04 14:47:04,,
text,out,e4e823e383ddf57e3c15d3a60a96a649083b87b4,2011-03-04 14:59:09,,
text,out,e4e823e383ddf57e3c15d3a60a96a649083b87b4,2011-03-04 14:48:36,,
text,out,e4e823e383ddf57e3c15d3a60a96a649083b87b4,2011-03-04 14:46:12,,
text,in,fa10-01-02,2011-03-04 16:25:18,,
text,out,fa10-01-02,2011-03-04 16:23:21,,
text,out,fa10-01-02,2011-03-04 17:09:28,,
text,out,fa10-01-02,2011-03-04 17:08:58,,
text,in,3403126506d3fb6b13c8b0e92f7079178500faf8,2011-03-04 22:06:47,,
text,in,3403126506d3fb6b13c8b0e92f7079178500faf8,2011-03-04 21:41:11,,
text,out,ead1de0e5518ef559314b124d1bfe0bd8cec0b4a,2011-03-04 22:16:27,,
text,out,3403126506d3fb6b13c8b0e92f7079178500faf8,2011-03-04 22:11:34,,
text,out,3403126506d3fb6b13c8b0e92f7079178500faf8,2011-03-04 22:09:01,,
text,out,3403126506d3fb6b13c8b0e92f7079178500faf8,2011-03-04 21:44:28,,
text,out,3403126506d3fb6b13c8b0e92f7079178500faf8,2011-03-04 21:44:07,,
text,in,3403126506d3fb6b13c8b0e92f7079178500faf8,2011-03-04 23:08:42,,
text,in,3403126506d3fb6b13c8b0e92f7079178500faf8,2011-03-04 22:57:13,,
text,out,3403126506d3fb6b13c8b0e92f7079178500faf8,2011-03-04 23:03:08,,
text,out,3403126506d3fb6b13c8b0e92f7079178500faf8,2011-03-04 22:58:24,,
text,out,aff78e08764e105b24ec94882640c133edec5b6e,2011-03-04 22:54:30,,
text,out,3403126506d3fb6b13c8b0e92f7079178500faf8,2011-03-04 22:54:08,,
text,out,ead1de0e5518ef559314b124d1bfe0bd8cec0b4a,2011-03-04 22:53:21,,
text,in,3403126506d3fb6b13c8b0e92f7079178500faf8,2011-03-05 00:58:07,,
text,out,3403126506d3fb6b13c8b0e92f7079178500faf8,2011-03-05 01:01:39,,
text,out,3403126506d3fb6b13c8b0e92f7079178500faf8,2011-03-05 01:01:11,,
text,out,3403126506d3fb6b13c8b0e92f7079178500faf8,2011-03-05 01:00:27,,
text,out,fa10-01-02,2011-03-05 00:23:27,,
text,out,3403126506d3fb6b13c8b0e92f7079178500faf8,2011-03-05 00:14:24,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-05 16:17:44,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-05 16:16:47,,
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-05 16:15:18,,
text,out,fa10-01-02,2011-03-06 02:38:42,,
text,out,fa10-01-02,2011-03-06 02:38:23,,
text,in,918ffd14f9c589be5173f089c154e19a74a7597f,2011-03-06 09:06:45,,
text,out,918ffd14f9c589be5173f089c154e19a74a7597f,2011-03-06 09:29:14,,
text,in,918ffd14f9c589be5173f089c154e19a74a7597f,2011-03-06 09:32:30,,
text,in,918ffd14f9c589be5173f089c154e19a74a7597f,2011-03-06 09:31:56,,
text,out,918ffd14f9c589be5173f089c154e19a74a7597f,2011-03-06 09:38:10,,
text,out,918ffd14f9c589be5173f089c154e19a74a7597f,2011-03-06 09:32:54,,
text,out,918ffd14f9c589be5173f089c154e19a74a7597f,2011-03-06 09:31:47,,
text,in,918ffd14f9c589be5173f089c154e19a74a7597f,2011-03-06 09:48:41,,
text,out,918ffd14f9c589be5173f089c154e19a74a7597f,2011-03-06 09:42:20,,
text,out,84dda32addab89274a49987cc489a48ee099efa6,2011-03-06 11:10:31,,
text,in,84dda32addab89274a49987cc489a48ee099efa6,2011-03-06 12:34:03,,
text,out,953d393a6f3ecda8c9059a4a18ddd2df89d5a5aa,2011-03-06 13:26:51,,
text,out,953d393a6f3ecda8c9059a4a18ddd2df89d5a5aa,2011-03-06 13:25:40,,
text,in,fa10-01-02,2011-03-06 14:20:40,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-06 14:19:40,,
text,in,953d393a6f3ecda8c9059a4a18ddd2df89d5a5aa,2011-03-06 14:03:54,,
text,out,fa10-01-02,2011-03-06 14:25:58,,
text,out,953d393a6f3ecda8c9059a4a18ddd2df89d5a5aa,2011-03-06 14:25:46,,
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-06 14:24:19,,
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-06 14:24:06,,
text,out,fa10-01-02,2011-03-06 14:19:49,,
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-06 14:17:10,,
text,out,84dda32addab89274a49987cc489a48ee099efa6,2011-03-06 14:16:28,,
text,in,fa10-01-02,2011-03-06 17:17:37,,
text,in,fa10-01-02,2011-03-06 17:09:27,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-06 17:08:35,,
text,in,e4e823e383ddf57e3c15d3a60a96a649083b87b4,2011-03-06 15:46:24,,
text,in,e4e823e383ddf57e3c15d3a60a96a649083b87b4,2011-03-06 15:43:44,,
text,in,e4e823e383ddf57e3c15d3a60a96a649083b87b4,2011-03-06 15:38:54,,
text,in,e4e823e383ddf57e3c15d3a60a96a649083b87b4,2011-03-06 15:37:40,,
text,in,e4e823e383ddf57e3c15d3a60a96a649083b87b4,2011-03-06 15:33:18,,
text,in,e4e823e383ddf57e3c15d3a60a96a649083b87b4,2011-03-06 15:27:54,,
text,in,84dda32addab89274a49987cc489a48ee099efa6,2011-03-06 15:23:42,,
text,out,fa10-01-02,2011-03-06 17:15:57,,
text,out,fa10-01-02,2011-03-06 17:15:38,,
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-06 17:08:00,,
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-06 17:08:00,,
text,out,84dda32addab89274a49987cc489a48ee099efa6,2011-03-06 17:08:00,,
text,out,fa10-01-02,2011-03-06 17:08:00,,
text,out,e4e823e383ddf57e3c15d3a60a96a649083b87b4,2011-03-06 15:45:42,,
text,out,e4e823e383ddf57e3c15d3a60a96a649083b87b4,2011-03-06 15:43:15,,
text,out,e4e823e383ddf57e3c15d3a60a96a649083b87b4,2011-03-06 15:38:15,,
text,out,e4e823e383ddf57e3c15d3a60a96a649083b87b4,2011-03-06 15:36:26,,
text,out,e4e823e383ddf57e3c15d3a60a96a649083b87b4,2011-03-06 15:31:57,,
text,out,e4e823e383ddf57e3c15d3a60a96a649083b87b4,2011-03-06 15:30:17,,
text,out,e4e823e383ddf57e3c15d3a60a96a649083b87b4,2011-03-06 15:27:56,,
text,out,e4e823e383ddf57e3c15d3a60a96a649083b87b4,2011-03-06 15:26:46,,
text,in,84dda32addab89274a49987cc489a48ee099efa6,2011-03-06 17:32:06,,
text,in,fa10-01-02,2011-03-06 18:49:44,,
text,in,fa10-01-02,2011-03-06 18:47:56,,
text,in,fa10-01-02,2011-03-06 18:36:39,,
text,out,fa10-01-02,2011-03-06 18:48:52,,
text,out,fa10-01-02,2011-03-06 18:48:32,,
text,out,fa10-01-02,2011-03-06 18:40:54,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-06 19:26:35,,
text,in,fa10-01-02,2011-03-06 21:47:38,,
text,in,fa10-01-02,2011-03-06 21:38:41,,
text,out,fa10-01-02,2011-03-06 21:40:25,,
text,in,e4e823e383ddf57e3c15d3a60a96a649083b87b4,2011-03-07 07:37:11,,
text,in,fa10-01-02,2011-03-07 06:29:29,,
text,in,fa10-01-02,2011-03-06 23:12:47,,
text,in,fa10-01-02,2011-03-06 22:52:27,,
text,in,fa10-01-02,2011-03-06 22:47:00,,
text,in,fa10-01-02,2011-03-06 22:40:04,,
text,out,e4e823e383ddf57e3c15d3a60a96a649083b87b4,2011-03-07 07:43:30,,
text,out,e4e823e383ddf57e3c15d3a60a96a649083b87b4,2011-03-07 07:32:12,,
text,out,fa10-01-02,2011-03-06 22:59:27,,
text,out,fa10-01-02,2011-03-06 22:47:27,,
text,out,fa10-01-02,2011-03-06 22:42:25,,
text,out,fa10-01-02,2011-03-06 22:37:43,,
text,out,fa10-01-02,2011-03-06 22:37:34,,
text,in,fa10-01-02,2011-03-07 09:26:51,,
text,in,fa10-01-02,2011-03-07 09:22:09,,
text,out,fa10-01-02,2011-03-07 09:25:32,,
text,out,fa10-01-02,2011-03-07 09:25:22,,
text,out,fa10-01-02,2011-03-07 09:12:08,,
text,out,fa10-01-02,2011-03-07 09:12:03,,
text,in,84dda32addab89274a49987cc489a48ee099efa6,2011-03-07 12:25:31,,
text,in,a906f8dc637e2a4fd50601904dc83322ef982ce1,2011-03-07 11:57:53,,
text,out,ccf9caa0bebce8c27baa638e47682332ab9fc86a,2011-03-07 12:07:35,,
text,out,ccf9caa0bebce8c27baa638e47682332ab9fc86a,2011-03-07 12:06:32,,
text,out,a906f8dc637e2a4fd50601904dc83322ef982ce1,2011-03-07 11:59:10,,
text,in,a906f8dc637e2a4fd50601904dc83322ef982ce1,2011-03-07 13:12:01,,
text,out,a906f8dc637e2a4fd50601904dc83322ef982ce1,2011-03-07 13:09:02,,
text,out,84dda32addab89274a49987cc489a48ee099efa6,2011-03-07 13:00:33,,
text,out,84dda32addab89274a49987cc489a48ee099efa6,2011-03-07 12:59:24,,
text,in,fa10-01-02,2011-03-07 16:00:05,,
text,in,fa10-01-02,2011-03-07 15:51:34,,
text,in,fa10-01-02,2011-03-07 15:48:53,,
text,in,fa10-01-02,2011-03-07 15:47:40,,
text,out,fa10-01-02,2011-03-07 15:56:13,,
text,out,fa10-01-02,2011-03-07 15:45:35,,
text,out,fa10-01-02,2011-03-07 15:45:01,,
text,in,fa10-01-02,2011-03-07 17:36:25,,
text,in,fa10-01-02,2011-03-07 17:09:57,,
text,out,fa10-01-02,2011-03-07 17:42:41,,
text,out,fa10-01-02,2011-03-07 17:13:24,,
text,in,e4e823e383ddf57e3c15d3a60a96a649083b87b4,2011-03-07 17:49:27,,
text,out,e4e823e383ddf57e3c15d3a60a96a649083b87b4,2011-03-07 17:48:03,,
text,out,fa10-01-02,2011-03-07 17:57:58,,
text,in,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2011-03-07 19:50:57,,
text,in,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2011-03-07 19:50:33,,
text,in,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2011-03-07 19:35:45,,
text,in,918ffd14f9c589be5173f089c154e19a74a7597f,2011-03-07 18:56:00,,
text,out,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2011-03-07 19:49:05,,
text,out,918ffd14f9c589be5173f089c154e19a74a7597f,2011-03-07 19:44:43,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-07 21:19:14,,
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-07 21:25:35,,
text,out,fa10-01-02,2011-03-08 08:29:35,,
text,in,4b59aa5179cb3d8cb8b47ecd45f0af29b236f078,2011-03-08 08:50:33,,
text,in,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2011-03-08 08:50:12,,
text,in,38ee13c41b92b85bbf4b18a7a82a0fce94c8b691,2011-03-08 08:48:58,,
text,in,38ee13c41b92b85bbf4b18a7a82a0fce94c8b691,2011-03-08 08:48:53,,
text,in,953d393a6f3ecda8c9059a4a18ddd2df89d5a5aa,2011-03-08 08:48:52,,
text,in,fa10-01-02,2011-03-08 08:48:46,,
text,in,38ee13c41b92b85bbf4b18a7a82a0fce94c8b691,2011-03-08 08:48:35,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-08 08:48:06,,
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-08 08:54:57,,
text,out,fa10-01-02,2011-03-08 08:47:14,,
text,out,fa10-01-02,2011-03-08 08:47:14,,
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-08 08:47:14,,
text,out,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-03-08 08:47:14,,
text,out,4b59aa5179cb3d8cb8b47ecd45f0af29b236f078,2011-03-08 08:47:14,,
text,out,84dda32addab89274a49987cc489a48ee099efa6,2011-03-08 08:47:14,,
text,out,ccf9caa0bebce8c27baa638e47682332ab9fc86a,2011-03-08 08:47:14,,
text,out,38ee13c41b92b85bbf4b18a7a82a0fce94c8b691,2011-03-08 08:47:14,,
text,out,953d393a6f3ecda8c9059a4a18ddd2df89d5a5aa,2011-03-08 08:47:14,,
text,out,a906f8dc637e2a4fd50601904dc83322ef982ce1,2011-03-08 08:47:14,,
text,out,3ea2d0325e59efc80fcf25775be2c6c8d45a410a,2011-03-08 08:47:14,,
text,out,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2011-03-08 08:47:14,,
text,in,84dda32addab89274a49987cc489a48ee099efa6,2011-03-08 09:54:49,,
text,in,fa10-01-02,2011-03-08 09:06:46,,
text,in,fa10-01-02,2011-03-08 15:34:16,,
text,in,fa10-01-02,2011-03-08 15:31:30,,
text,out,fa10-01-02,2011-03-08 15:33:15,,
text,out,a906f8dc637e2a4fd50601904dc83322ef982ce1,2011-03-08 14:46:21,,
text,in,fa10-01-02,2011-03-08 16:08:13,,
text,out,fa10-01-02,2011-03-08 16:39:06,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-08 19:31:52,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-08 19:29:05,,
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-08 19:31:14,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-08 21:09:16,,
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-08 21:31:42,,
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-08 21:31:21,,
text,out,fa10-01-02,2011-03-09 10:58:14,,
text,in,fa10-01-02,2011-03-09 11:43:19,,
text,out,fa10-01-02,2011-03-09 12:34:41,,
text,out,fa10-01-02,2011-03-09 11:48:51,,
text,out,fa10-01-02,2011-03-09 11:48:23,,
text,out,fa10-01-02,2011-03-09 11:41:36,,
text,in,c6382203ece646d95702f254050be0c8506090ae,2011-03-09 13:08:09,,
text,in,c6382203ece646d95702f254050be0c8506090ae,2011-03-09 13:00:19,,
text,in,c6382203ece646d95702f254050be0c8506090ae,2011-03-09 13:00:01,,
text,in,c6382203ece646d95702f254050be0c8506090ae,2011-03-09 12:59:11,,
text,out,c6382203ece646d95702f254050be0c8506090ae,2011-03-09 13:10:40,,
text,in,fa10-01-02,2011-03-09 13:27:40,,
text,out,fa10-01-02,2011-03-09 13:26:36,,
text,in,fa10-01-02,2011-03-09 16:18:07,,
text,out,d15c71691e3972ae208071b3ac09e0e08a2a7d10,2011-03-09 18:00:40,,
text,in,fa10-01-02,2011-03-09 18:41:29,,
text,in,d15c71691e3972ae208071b3ac09e0e08a2a7d10,2011-03-09 18:19:17,,
text,in,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2011-03-09 21:02:28,,
text,in,fa10-01-02,2011-03-09 20:50:02,,
text,in,fa10-01-02,2011-03-09 20:49:38,,
text,out,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2011-03-09 21:07:26,,
text,out,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2011-03-09 21:01:27,,
text,out,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2011-03-09 21:00:57,,
text,out,fa10-01-02,2011-03-09 20:58:49,,
text,in,fa10-01-02,2011-03-09 21:37:43,,
text,in,fa10-01-02,2011-03-10 09:07:47,,
text,in,7c34a592217fa787591ac26db5e6041cbf9df17b,2011-03-10 08:17:43,,
text,in,fa10-01-02,2011-03-10 07:24:33,,
text,in,fa10-01-02,2011-03-10 07:10:40,,
text,out,fa10-01-02,2011-03-10 08:26:13,,
text,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2011-03-10 08:17:04,,
text,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2011-03-10 08:16:29,,
text,out,fa10-01-02,2011-03-10 07:11:26,,
text,out,fa10-01-02,2011-03-10 07:09:56,,
text,in,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2011-03-10 12:02:09,,
text,in,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2011-03-10 11:55:38,,
text,in,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2011-03-10 11:51:39,,
text,out,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2011-03-10 12:02:40,,
text,out,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2011-03-10 12:01:19,,
text,out,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2011-03-10 11:53:00,,
text,out,c6382203ece646d95702f254050be0c8506090ae,2011-03-10 17:30:19,,
text,out,c6382203ece646d95702f254050be0c8506090ae,2011-03-10 17:27:04,,
text,in,fa10-01-02,2011-03-10 17:48:17,,
text,out,21d51ab822a16ea66afc46f33fe28ccd77c629c4,2011-03-10 18:11:41,,
text,out,46f2ec2ba817cd98fff53bef66ab66d4392653d7,2011-03-10 18:01:43,,
text,in,fa10-01-02,2011-03-10 19:47:07,,
text,in,fa10-01-02,2011-03-10 19:43:47,,
text,in,21d51ab822a16ea66afc46f33fe28ccd77c629c4,2011-03-10 18:55:12,,
text,in,21d51ab822a16ea66afc46f33fe28ccd77c629c4,2011-03-10 18:42:48,,
text,in,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2011-03-10 18:38:22,,
text,out,fa10-01-02,2011-03-10 19:45:50,,
text,out,fa10-01-02,2011-03-10 19:26:46,,
text,out,21d51ab822a16ea66afc46f33fe28ccd77c629c4,2011-03-10 19:02:08,,
text,out,21d51ab822a16ea66afc46f33fe28ccd77c629c4,2011-03-10 18:54:00,,
text,out,21d51ab822a16ea66afc46f33fe28ccd77c629c4,2011-03-10 18:53:39,,
text,in,fa10-01-02,2011-03-10 20:37:39,,
text,in,fa10-01-02,2011-03-10 20:36:21,,
text,in,fa10-01-02,2011-03-10 20:24:38,,
text,in,46f2ec2ba817cd98fff53bef66ab66d4392653d7,2011-03-10 20:14:08,,
text,in,fa10-01-02,2011-03-10 20:01:00,,
text,out,fa10-01-02,2011-03-10 20:35:32,,
text,out,1d946622a5def51f9d989887fd308e356d54d361,2011-03-10 20:21:02,,
text,out,fa10-01-02,2011-03-10 20:19:36,,
text,out,fa10-01-02,2011-03-10 20:18:02,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-10 20:57:44,,
text,in,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2011-03-10 22:54:40,,
text,in,fa10-01-02,2011-03-10 21:24:11,,
text,out,fa10-01-02,2011-03-11 07:21:42,,
text,out,fa10-01-02,2011-03-11 07:20:30,,
text,out,fa10-01-02,2011-03-11 07:19:48,,
text,out,fa10-01-02,2011-03-11 07:19:04,,
text,out,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2011-03-10 22:54:03,,
text,out,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2011-03-10 22:53:21,,
text,out,fa10-01-02,2011-03-10 22:42:01,,
text,out,fa10-01-02,2011-03-10 22:41:47,,
text,out,fa10-01-02,2011-03-10 22:29:50,,
text,out,fa10-01-02,2011-03-10 22:29:10,,
text,out,fa10-01-02,2011-03-10 21:52:09,,
text,in,92e283586651696e7a1867c6b12303b8f30b7b4,2011-03-11 21:17:47,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-11 19:49:03,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-11 19:48:05,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-11 17:51:58,,
text,in,fa10-01-02,2011-03-11 16:53:31,,
text,in,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2011-03-11 12:52:28,,
text,in,f8f8354e33d4446cce1e4697f517558f9c3a11ff,2011-03-11 12:24:20,,
text,in,fa10-01-02,2011-03-11 11:24:01,,
text,in,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2011-03-11 11:23:17,,
text,in,fa10-01-02,2011-03-11 11:16:06,,
text,in,fa10-01-02,2011-03-11 11:00:28,,
text,in,fa10-01-02,2011-03-11 10:57:55,,
text,out,92e283586651696e7a1867c6b12303b8f30b7b4,2011-03-11 21:17:00,,
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-11 19:48:05,,
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-11 19:47:18,,
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-11 17:37:47,,
text,out,fa10-01-02,2011-03-11 16:51:08,,
text,out,fa10-01-02,2011-03-11 14:27:16,,
text,out,fa10-01-02,2011-03-11 14:26:49,,
text,out,fa10-01-02,2011-03-11 14:25:52,,
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-11 14:24:55,,
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-11 14:24:55,,
text,out,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-03-11 14:24:55,,
